Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.5390154641973497
0.7366336633663366	0.7488789237668162	0.7427562935665764	0.32214572752050175
0.37425742574257426	0.7948430493273543	0.5845502375349643	-0.5787127851458609
0.403960396039604	0.7982062780269058	0.6010833370332549	-0.7127093251218555
0.49306930693069306	0.7914798206278026	0.6422745637792479	-0.2906143427734049
0.1702970297029703	0.8452914798206278	0.5077942547617991	-0.979737236559946
1.0	0.0	0.5	inf
0.0009900990099009901	0.9977578475336323	0.49937397327176664	-0.9999993077907732
0.4168316831683168	0.6322869955156951	0.5245593393420059	-0.8923707143987405
0.0	1.0	0.5	-0.9999999462099843
0.996039603960396	0.005605381165919282	0.5008224925631577	0.9999564123115252
0.999009900990099	0.0011210762331838565	0.5000654886116415	0.9999897944621312
1.0	0.0	0.5	inf
0.009900990099009901	0.9966367713004485	0.5032688806997292	-0.9999711745820801
0.01782178217821782	0.9809417040358744	0.49938174310704614	-0.9996288191928211
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.7366336633663366	0.5594170403587444	0.6480253518625405	-0.8175826198255396
0.7336633663366336	0.7331838565022422	0.7334236114194379	-0.7912011207600467
0.7069306930693069	0.7892376681614349	0.7480841806153709	-0.6314595505509191
0.7643564356435644	0.781390134529148	0.7728732850863562	-0.42184680208603764
0.5148514851485149	0.5874439461883408	0.5511477156684279	-0.8598423252854486
0.9099009900990099	0.8867713004484304	0.8983361452737202	-0.29504477274376717
0.9	0.8946188340807175	0.8973094170403588	0.05107544952101639
0.8950495049504951	0.8957399103139013	0.8953947076321982	-0.021372898867823786
0.9158415841584159	0.8845291479820628	0.9001853660702394	-0.5172310943563917
0.9316831683168317	0.8946188340807175	0.9131510011987747	-0.18578427914624884
0.898019801980198	0.8677130044843049	0.8828664032322515	0.2543082249019306
0.899009900990099	0.8374439461883408	0.8682269235892199	-0.11819554919847597
0.8	0.6300448430493274	0.7150224215246637	-0.6707021839612464
0.9099009900990099	0.8822869955156951	0.8960939928073526	-0.18594602915189695
0.7326732673267327	0.7051569506726457	0.7189151089996892	0.5528853556646145
0.7455445544554455	0.6446188340807175	0.6950816942680815	0.6087534635377998
0.6722772277227723	0.49551569506726456	0.5838964613950184	0.7536262828719311
0.7356435643564356	0.600896860986547	0.6682702126714913	0.7098772583835193
0.8801980198019802	0.9271300448430493	0.9036640323225147	0.21081395378788192
0.996039603960396	0.004484304932735426	0.5002619544465657	0.9999234043365393
0.6821782178217822	0.5414798206278026	0.6118290192247924	0.5441172949965492
0.8920792079207921	0.9282511210762332	0.9101651644985127	0.13541720036641247
0.907920792079208	0.9383408071748879	0.9231307996270479	-0.16840232104227237
