Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.39509493713260757
0.7316831683168317	0.7365470852017937	0.7341151267593127	0.16703875810352975
0.6603960396039604	0.7432735426008968	0.7018347911024286	-0.018594782521724085
0.689108910891089	0.7926008968609866	0.7408549038760378	-0.2988845638249431
0.799009900990099	0.8307174887892377	0.8148636948896684	0.3887600761522816
0.7514851485148515	0.7073991031390134	0.7294421258269325	-0.5296882418006388
0.5128712871287129	0.6378923766816144	0.5753818319051636	-0.8331816025639331
0.7267326732673267	0.5818385650224215	0.654285619144874	-0.4195527153037454
0.801980198019802	0.7600896860986547	0.7810349420592284	0.2318581696341213
0.804950495049505	0.7275784753363229	0.7662644851929139	-0.18049638040225235
0.6465346534653466	0.7399103139013453	0.6932224836833459	0.4856328171280144
0.8277227722772277	0.8901345291479821	0.8589286507126048	0.11679287114077397
0.8455445544554455	0.8845291479820628	0.8650368512187542	0.04052800088277175
0.8257425742574257	0.874439461883408	0.8500910180704169	0.35514014017848816
0.8712871287128713	0.8632286995515696	0.8672579141322204	0.31183789227995407
0.8415841584158416	0.8542600896860987	0.8479221240509701	-0.43196348918519323
0.8574257425742574	0.9024663677130045	0.8799460551436309	0.018469743577070652
0.8564356435643564	0.9002242152466368	0.8783299294054966	0.008483005288927314
0.6663366336633664	0.8475336322869955	0.756935132975181	0.3136936011180973
0.7237623762376237	0.8531390134529148	0.7884506948452692	0.3666523635831287
0.7188118811881188	0.2982062780269058	0.5085090796075122	0.7721410550419991
0.69009900990099	0.5123318385650224	0.6012154242330062	0.5285321570343164
1.0	0.0	0.5	0.9999999997799263
0.689108910891089	0.34417040358744394	0.5166396572392665	0.6543228059140302
0.7455445544554455	0.7567264573991032	0.7511355059272744	0.2246233896705503
0.8227722772277227	0.8890134529147982	0.8558928650712605	-0.020894138339284662
0.8198019801980198	0.8699551569506726	0.8448785685743462	0.03164901901155148
0.7861386138613862	0.8071748878923767	0.7966567508768814	0.13993043230846403
0.6673267326732674	0.46524663677130046	0.5662866847222839	0.4855746774582108
1.0	0.0	0.5	0.9999999984873047
1.0	0.0	0.5	0.9999999621365292
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	0.9999999992219442
0.7376237623762376	0.8038116591928252	0.7707177107845313	0.310995059066308
0.691089108910891	0.7399103139013453	0.7154997114061181	0.3790021287240064
0.8138613861386138	0.8239910313901345	0.8189262087643742	0.3971851755522129
0.8277227722772277	0.8968609865470852	0.8622918794121565	0.24988757816990126
0.8920792079207921	0.9282511210762332	0.9101651644985127	0.11332625224381254
0.8871287128712871	0.9439461883408071	0.9155374506060472	-0.17488369456618336
