Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36320169841849737
0.806930693069307	0.7533632286995515	0.7801469608844293	-0.4789289102441574
0.7623762376237624	0.7791479820627802	0.7707621098432713	-0.5672837638043775
0.7049504950495049	0.7881165919282511	0.746533543488878	-0.1468775797246087
0.7366336633663366	0.8139013452914798	0.7752675043289082	0.011458440554574567
0.6435643564356436	0.6053811659192825	0.624472761177463	-0.722938029499208
0.7495049504950495	0.8688340807174888	0.8091695156062692	0.09829708716417196
0.804950495049505	0.7769058295964125	0.7909281623229587	-0.37783526634906084
0.8881188118811881	0.9013452914798207	0.8947320516805044	-0.08182024198624083
0.8732673267326733	0.9159192825112108	0.8945933046219421	-0.060939792459508535
