Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.5629278683818886
0.593069306930693	0.577354260089686	0.5852117835101895	0.9214611228964611
1.0	0.0	0.5	inf
0.8544554455445544	0.8150224215246636	0.834738933534609	0.4143719619768562
0.8762376237623762	0.899103139013453	0.8876703813879145	0.8096988480326583
0.8435643564356435	0.9192825112107623	0.881423433823203	0.509126708123826
0.8217821782178217	0.7600896860986547	0.7909359321582382	-0.11084507275261624
0.8198019801980198	0.7600896860986547	0.7899458331483372	-0.09559977633335559
0.7049504950495049	0.7432735426008968	0.7241120188252008	0.5356078283033785
0.8247524752475247	0.7701793721973094	0.7974659237224171	-0.21124522272502577
0.6831683168316832	0.4899103139013453	0.5865393153665143	-0.5530642294309651
0.0009900990099009901	1.0	0.5004950495049505	-0.9999997351997318
0.8128712871287128	0.6031390134529148	0.7080051502908138	-0.4904411927388066
0.6683168316831684	0.4517937219730942	0.5600552768281313	-0.41023593354380694
0.7861386138613862	0.5134529147982063	0.6497957643297962	-0.2560906378782477
0.7881188118811882	0.4943946188340807	0.6412567153576344	-0.21552958834968527
0.0	0.9988789237668162	0.4994394618834081	-0.9999998934893781
0.807920792079208	0.47533632286995514	0.6416285574745816	-0.2059955785400357
0.7683168316831683	0.765695067264574	0.7670059494738712	0.0958446246903768
0.7970297029702971	0.7746636771300448	0.7858466900501709	-0.3689056344325302
0.8257425742574257	0.7242152466367713	0.7749789104470985	-0.5669490379980664
0.8594059405940594	0.6603139013452914	0.7598599209696755	-0.5092953446192381
0.8524752475247525	0.8912556053811659	0.8718654264529592	0.2209635929943523
0.8821782178217822	0.9103139013452914	0.8962460595835369	-0.15817574425913827
0.8831683168316832	0.8139013452914798	0.8485348310615815	-0.4994697663884381
0.8742574257425743	0.8363228699551569	0.8552901478488656	-0.48689903195170525
0.8821782178217822	0.8071748878923767	0.8446765528570794	-0.6781614168470449
0.7900990099009901	0.5582959641255605	0.6741974870132753	-0.5389146362880674
0.8950495049504951	0.9461883408071748	0.920618922878835	-0.11750810662244471
0.8940594059405941	0.9473094170403588	0.9206844114904764	-0.15111315313948048
