Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.8967666886231234
0.7514851485148515	0.7242152466367713	0.7378501975758114	0.8639325367027575
0.8425742574257425	0.7612107623318386	0.8018925098787906	0.9393992216911824
0.9158415841584159	0.6367713004484304	0.7763064423034232	0.3780572810015621
0.4603960396039604	0.6513452914798207	0.5558706655418906	-0.8170460423734243
0.5148514851485149	0.6132286995515696	0.5640400923500422	-0.604497964545957
0.998019801980198	0.005605381165919282	0.5018125915730587	0.6189396111933365
0.0009900990099009901	0.9966367713004485	0.49881343515517473	-0.9999755305898106
0.9920792079207921	0.0033632286995515697	0.4977212183101718	0.29971397966008184
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.7287128712871287	0.4125560538116592	0.570634462549394	-0.17698047359854652
0.6178217821782178	0.6995515695067265	0.6586866758424721	-0.5343320479267523
0.7475247524752475	0.8183856502242153	0.7829552013497314	-0.33867567325694947
