Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.8068943485890088
0.904950495049505	0.6580717488789237	0.7815111219642144	0.1439109211908327
0.8574257425742574	0.6199551569506726	0.738690449762465	-0.014303656467489545
0.8851485148514852	0.547085201793722	0.7161168583226036	-0.5409204359315876
0.902970297029703	0.6154708520179372	0.7592205745238201	0.3754872815515491
0.8831683168316832	0.672645739910314	0.7779070283709986	0.06383241932622785
0.497029702970297	0.8363228699551569	0.6666762864627269	0.24827999782164012
0.04455445544554455	0.9730941704035875	0.508824312924566	-0.298060280450297
0.400990099009901	0.8598654708520179	0.6304277849309594	0.42089880549576963
0.697029702970297	0.8026905829596412	0.7498601429649692	0.4808688846575897
0.6851485148514852	0.8139013452914798	0.7495249300714826	0.3753577164513813
0.808910891089109	0.702914798206278	0.7559128446476935	0.12781238331437428
0.7455445544554455	0.624439461883408	0.6849920081694267	-0.49039669563770205
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.3445544554455445	0.7309417040358744	0.5377480797407095	-0.8324641180894728
0.6584158415841584	0.6591928251121076	0.658804333348133	-0.06803711163035375
0.6673267326732674	0.7197309417040358	0.6935288371886517	0.27329590384496405
0.41386138613861384	0.8632286995515696	0.6385450428450917	0.04799018575192138
0.5267326732673268	0.8340807174887892	0.680406695378058	0.16038935358435857
