Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.6568061334387734
0.8871287128712871	0.6748878923766816	0.7810083026239844	-0.2918809042625571
0.5118811881188119	0.5739910313901345	0.5429361097544732	-0.8727519746255414
1.0	0.0	0.5	inf
0.032673267326732675	0.9798206278026906	0.5062469475647117	-0.7276902954401232
0.32475247524752476	0.8139013452914798	0.5693269102695023	0.3049109795615914
0.4772277227722772	0.6188340807174888	0.548030901744883	0.03173239115501514
0.46633663366336636	0.6513452914798207	0.5588409625715935	-0.4932350436196892
0.12178217821782178	0.8497757847533632	0.4857789814855925	-0.9593371650623826
0.0	1.0	0.5	-0.9999997753846009
0.299009900990099	0.773542600896861	0.53627625094348	-0.5863252706871063
0.3227722772277228	0.7600896860986547	0.5414309816631887	-0.3222132008639096
0.4386138613861386	0.6121076233183856	0.5253607423522622	0.014765201803190298
0.2891089108910891	0.7275784753363229	0.508343693113706	-0.5891626203567557
0.0039603960396039604	0.9966367713004485	0.5002985836700262	-0.9998345408619218
1.0	0.0	0.5	inf
0.4079207920792079	0.6860986547085202	0.547009723393864	-0.38214032055936575
0.6851485148514852	0.44506726457399104	0.5651078897127382	0.4450783366174651
0.3405940594059406	0.7118834080717489	0.5262387337388448	-0.5452903170343397
0.9623762376237623	0.020179372197309416	0.49127780491053585	0.9924702439021422
0.997029702970297	0.0	0.4985148514851485	0.9999722341253849
0.996039603960396	0.004484304932735426	0.5002619544465657	0.9998972947179987
0.12772277227722773	0.8475336322869955	0.4876282022821116	-0.8986186623148107
0.694059405940594	0.40582959641255606	0.549944501176575	0.511280425475392
0.4158415841584158	0.6401345291479821	0.5279880566531989	-0.3498280140528397
0.41386138613861384	0.577354260089686	0.49560782311414997	-0.3262642916154431
0.007920792079207921	0.9977578475336323	0.50283931980642	-0.9998621024036713
0.996039603960396	0.005605381165919282	0.5008224925631577	0.9999776681060881
0.697029702970297	0.30829596412556054	0.5026628335479287	0.6683293118783877
0.33960396039603963	0.6984304932735426	0.5190172268347911	-0.4231754444752671
