Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.7725907931593703
0.8297029702970297	0.7331838565022422	0.781443413399636	0.26374142454934635
0.8376237623762376	0.7600896860986547	0.7988567242374461	0.3031599688014195
0.907920792079208	0.649103139013453	0.7785119655463304	-0.20941167593632604
0.8594059405940594	0.7309417040358744	0.7951738223149669	0.7145299474829954
0.8861386138613861	0.8195067264573991	0.8528226701593926	0.008217581853104061
0.8891089108910891	0.8217488789237668	0.855428894907428	0.26459047555646076
0.8900990099009901	0.820627802690583	0.8553634062957866	0.2791220870676754
0.7980198019801981	0.8105381165919282	0.8042789592860631	0.5337347076138439
0.899009900990099	0.897982062780269	0.8984959818851841	-0.018806482365310573
