Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.42561129996358704
0.8128712871287128	0.7365470852017937	0.7747091861652533	-0.594584429600399
0.8603960396039604	0.773542600896861	0.8169693202504107	-0.17401435139453325
0.8495049504950495	0.8015695067264574	0.8255372286107534	-0.06607605056511401
0.7980198019801981	0.742152466367713	0.7700861341739555	0.770105542956377
0.8455445544554455	0.9237668161434978	0.8846556852994716	0.48291485928836364
0.8158415841584158	0.8262331838565022	0.821037384007459	0.6498486987314149
0.8702970297029703	0.8834080717488789	0.8768525507259246	0.47166104367069317
0.8504950495049505	0.7914798206278026	0.8209874350663766	0.5842803829831216
0.899009900990099	0.8957399103139013	0.8973749056520002	-0.015339762134516377
