Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.9300995043959992
0.898019801980198	0.6434977578475336	0.7707587799138658	0.5413289592978763
0.8316831683168316	0.7443946188340808	0.7880388935754562	0.7174196296091717
0.8821782178217822	0.6132286995515696	0.7477034586866759	0.11747544886972938
0.8841584158415842	0.6132286995515696	0.7486935576965769	0.14426642399435674
0.8861386138613861	0.6569506726457399	0.7715446432535631	-0.18190558008026714
0.5089108910891089	0.649103139013453	0.5790070150512809	-0.8750176373671391
0.44653465346534654	0.7219730941704036	0.5842538738178751	-0.9088762693986515
0.6227722772277228	0.726457399103139	0.6746148381654309	-0.559568505811159
0.6782178217821783	0.6502242152466368	0.6642210185144075	-0.5010616708653364
0.7514851485148515	0.8038116591928252	0.7776484038538383	0.4169500998463893
0.8663366336633663	0.6614349775784754	0.7638858056209208	0.02624552545679104
0.8514851485148515	0.6647982062780269	0.7581416773964391	-0.06591051800066194
0.7247524752475247	0.6771300448430493	0.700941260045287	0.3450818495282768
0.8821782178217822	0.5347533632286996	0.708465790525241	0.33619887931550996
