Acc0	Acc1	AccAver	threshold
0.8685369434023813	0.8389596015495296	0.8537482724759555	-0.04268119237920687
0.8628282498776708	0.8450470392916436	0.8539376445846572	-0.04281587243286489
0.8757135866905889	0.8577753182069728	0.8667444524487808	0.08082798714325046
0.8717990539879302	0.8577753182069728	0.8647871860974515	-0.019936707739832138
0.8520632849453597	0.8780667773473528	0.8650650311463562	-0.071761230189061
0.8579350839993476	0.8616491422246818	0.8597921131120148	-0.13822514843103506
0.8638068830533355	0.8526102195166944	0.8582085512850149	-0.06711794530652437
0.8744087424563692	0.8633093525179856	0.8688590474871773	0.07086462292484397
0.8704942097537106	0.872163807415606	0.8713290085846583	0.08277481674146614
0.8740825313978143	0.8716104039845047	0.8728464676911596	-0.0577101334141108
0.865111727287555	0.8716104039845047	0.8683610656360299	-0.13665347056918176
0.869515576578046	0.8813871979339605	0.8754513872560032	0.0391174124767113
0.8691893655194911	0.8998339789706696	0.8845116722450803	-0.15841407765076965
0.8664165715217745	0.9079505626268216	0.887183567074298	-0.06839317288074498
0.9040939487848638	0.8821250691754289	0.8931095089801464	0.07270651648427195
0.9047463709019736	0.8837852794687328	0.8942658251853532	-0.05380911607160721
0.9036046321970315	0.8915329275041505	0.8975687798505909	-0.05037211682527942
0.8871309737400098	0.9088729016786571	0.8980019377093335	-0.1076574222183464
0.8988745718479857	0.9061058845231507	0.9024902281855682	0.003911626233159993
0.8841950742130158	0.9219701162147206	0.9030825952138681	-0.13416557734512846
0.8890882400913391	0.9162516140933407	0.90266992709234	-0.12047105327326191
0.9019735769042571	0.9000184467810367	0.9009960118426469	-0.09650048302527037
0.9040939487848638	0.8985427042981	0.9013183265414819	-0.09477770760502013
0.9137171750122329	0.8931931377974544	0.9034551564048436	-0.13654218865800527
0.9114336976023487	0.8942999446596569	0.9028668211310028	-0.07314068260020201
0.9145327026586201	0.8911639918834163	0.9028483472710183	-0.03345509339777264
0.8988745718479857	0.9083194982475558	0.9035970350477707	-0.017652732256961068
0.8962648833795466	0.9094263051097583	0.9028455942446525	-0.07819226437864923
0.8956124612624368	0.9088729016786571	0.9022426814705469	-0.09857333760126108
0.8824009133909639	0.9182807600073787	0.9003408366991713	-0.20177574031415768
0.8949600391453271	0.9092418372993912	0.9021009382223591	-0.08061565408897242
0.892350350676888	0.9116399188341634	0.9019951347555257	-0.08651006283759421
0.8938183004403849	0.9145914038000369	0.9042048521202108	-0.002894017539875837
0.8959386723209917	0.9145914038000369	0.9052650380605143	0.004342802841933002
0.8962648833795466	0.9125622578859989	0.9044135706327727	-0.09911165655639631
0.9013211547871472	0.904814609850581	0.9030678823188641	-0.09423116928823705
0.8990376773772631	0.9105331119719609	0.904785394674612	-0.09506483677655386
0.8925134562061654	0.9190186312488471	0.9057660437275062	-0.04988606828015563
0.8957755667917142	0.916805017524442	0.9062902921580781	-0.010223287574205875
0.8884358179742293	0.9197565024903155	0.9040961602322724	-0.09282383033786845
0.8884358179742293	0.9201254381110496	0.9042806280426394	-0.12340716491017034
0.8775077475126407	0.9275041505257332	0.9025059490191869	-0.21309238707083833
0.8810960691567444	0.925106068990961	0.9031010690738528	-0.20172097419377377
0.8905561898548361	0.9094263051097583	0.8999912474822972	-0.08018187208521832
0.8861523405643451	0.9125622578859989	0.8993572992251719	-0.1255267726045839
0.889414451149894	0.9081350304371887	0.8987747407935414	-0.126179462793656
0.8885989235035068	0.9055524810920494	0.8970757022977781	-0.09429645274525633
0.8876202903278421	0.912746725696366	0.900183508012104	-0.07800783744057449
0.8788125917468602	0.9192030990592142	0.8990078454030372	-0.10645949760594486
0.8877833958571195	0.9096107729201255	0.8986970843886225	-0.09558759113231441
0.8876202903278421	0.9092418372993912	0.8984310638136166	-0.13226896049555315
0.8885989235035068	0.9120088544548977	0.9003038889792022	-0.1949415756512386
0.8801174359810797	0.9096107729201255	0.8948641044506026	-0.12814195663440486
0.8766922198662535	0.9153292750415053	0.8960107474538794	-0.1161448021659679
0.8731038982221497	0.9214167127836193	0.8972603055028845	-0.21110357422710369
0.8731038982221497	0.9210477771628851	0.8970758376925174	-0.1624430745475821
0.8776708530419182	0.9158826784726065	0.8967767657572623	-0.15907277453937207
0.8775077475126407	0.9164360819037078	0.8969719147081743	-0.15814878909744234
0.875061164573479	0.9186496956281129	0.896855430100796	-0.16972833812878496
0.8722883705757625	0.9228924552665559	0.8975904129211592	-0.1386547126695601
0.8703311042244332	0.9254750046116953	0.8979030544180642	-0.1404778431868028
0.8812591746860219	0.9171739531451761	0.899216563915599	-0.21236574398196828
0.8827271244495188	0.9193875668695812	0.9010573456595501	-0.1261416561713944
