Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.898019801980198	0.4876681614349776	0.6928439817075878	-0.07794721295384399
0.903960396039604	0.452914798206278	0.678437597122941	0.05302567833253735
0.9287128712871288	0.4383408071748879	0.6835268392310083	7.91822287973254e-05
0.8821782178217822	0.4697309417040359	0.6759545797629091	0.08683370890203634
0.905940594059406	0.46860986547085204	0.687275229765129	-0.05390926694397824
0.8356435643564356	0.5739910313901345	0.7048172978732851	0.10285788329904433
0.8138613861386138	0.5964125560538116	0.7051369710962128	-0.06776561816757787
0.8613861386138614	0.554932735426009	0.7081594370199351	0.02240341083187425
0.8603960396039604	0.7051569506726457	0.782776495138303	-0.23888700139036478
0.8960396039603961	0.672645739910314	0.784342671935355	-0.01734927935637498
0.902970297029703	0.6502242152466368	0.7765972561381699	0.01716734402481568
0.8881188118811881	0.672645739910314	0.780382275895751	-0.10385788400663398
0.8831683168316832	0.7130044843049327	0.7980864005683079	-0.006272539407167321
0.897029702970297	0.7230941704035875	0.8100619366869423	-0.048101579466725664
0.8742574257425743	0.8071748878923767	0.8407161568174755	0.008986850994606055
0.900990099009901	0.8060538116591929	0.853521955334547	0.06745886630095388
0.901980198019802	0.804932735426009	0.8534564667229054	0.10528507305873935
0.9158415841584159	0.804932735426009	0.8603871597922124	0.016202078735633396
0.9	0.7903587443946188	0.8451793721973094	-0.09340895618143186
0.8930693069306931	0.7802690582959642	0.8366691826133286	-0.0511856074225614
0.9	0.7713004484304933	0.8356502242152466	-0.004241851564662169
0.8811881188118812	0.7825112107623319	0.8318496647871065	-0.009104328387766092
0.8920792079207921	0.7791479820627802	0.8356135949917862	-0.03891876828577179
0.8940594059405941	0.7802690582959642	0.8371642321182791	-0.05455442298986313
0.8950495049504951	0.7802690582959642	0.8376592816232296	-0.05505930529467218
0.8821782178217822	0.7713004484304933	0.8267393331261377	-0.1461669034257317
0.9	0.7993273542600897	0.8496636771300449	-0.06353581424676946
0.902970297029703	0.7825112107623319	0.8427407538960174	-0.13942152893340498
0.8782178217821782	0.7892376681614349	0.8337277449718066	-0.07079614718173055
0.8772277227722772	0.7713004484304933	0.8242640856013852	-0.0008780806332617797
0.8801980198019802	0.7701793721973094	0.8251886959996448	-0.02751904424262297
0.9	0.797085201793722	0.8485426008968611	-0.13331440849174203
0.8831683168316832	0.8026905829596412	0.8429294498956622	-0.045318090570465985
0.8920792079207921	0.7914798206278026	0.8417795142742974	0.004058968799200535
0.8900990099009901	0.7948430493273543	0.8424710296141722	0.01504008526676226
0.8891089108910891	0.7948430493273543	0.8419759801092217	-0.021883090850570608
0.8881188118811881	0.8385650224215246	0.8633419171513563	0.024720896471586373
0.900990099009901	0.8139013452914798	0.8574457221506904	-0.05146692322679325
0.9138613861386139	0.7993273542600897	0.8565943701993518	0.01512442107518952
0.902970297029703	0.8094170403587444	0.8561936686942238	-0.028143263071945257
0.904950495049505	0.8038116591928252	0.8543810771211651	-0.06597731353124014
0.9247524752475248	0.7937219730941704	0.8592372241708476	-0.0015913853989377724
0.902970297029703	0.8127802690582959	0.8578752830439995	-0.05083095520650249
0.9089108910891089	0.8352017937219731	0.872056342405541	0.03675526138957075
0.9306930693069307	0.8161434977578476	0.8734182835323892	-0.007150598664153129
0.9158415841584159	0.8329596412556054	0.8744006127070106	0.022275150971092783
0.9148514851485149	0.8632286995515696	0.8890400923500422	-0.12586346117800562
0.9128712871287129	0.8677130044843049	0.890292145806509	-0.08250364704663782
0.9128712871287129	0.8878923766816144	0.9003818319051636	-0.020896903945527345
0.902970297029703	0.8957399103139013	0.8993551036718022	-0.004912854014916923
0.9089108910891089	0.8934977578475336	0.9012043244683212	0.018136681371413665
0.9099009900990099	0.8912556053811659	0.9005782977400879	-0.03705244869899538
0.901980198019802	0.897982062780269	0.8999811304000356	-0.08385490063951995
0.9138613861386139	0.8867713004484304	0.9003163432935222	-0.058244021339540986
0.9158415841584159	0.8845291479820628	0.9001853660702394	-0.03522791013491389
0.9089108910891089	0.8934977578475336	0.9012043244683212	-0.04864706306128441
0.9326732673267327	0.899103139013453	0.9158882031700928	0.056224195787200504
0.9089108910891089	0.905829596412556	0.9073702437508324	-0.07986645430674555
0.9158415841584159	0.9002242152466368	0.9080328997025263	-0.050036217931999416
0.9158415841584159	0.9013452914798207	0.9085934378191183	-0.048054697429350535
0.9118811881188119	0.9024663677130045	0.9071737779159081	-0.09103086335583743
0.9188118811881189	0.9002242152466368	0.9095180482173778	-0.05423786571007072
0.9257425742574258	0.9024663677130045	0.9141044709852151	0.01126191734962445
0.9128712871287129	0.9047085201793722	0.9087899036540426	-0.07181357408173528
0.9326732673267327	0.8890134529147982	0.9108433601207655	0.023227157456003455
0.9306930693069307	0.8733183856502242	0.9020057274785775	-0.031051846535859906
0.9336633663366337	0.8699551569506726	0.9018092616436532	-0.041063517268070115
0.9336633663366337	0.8688340807174888	0.9012487235270612	-0.007465101137493657
0.9128712871287129	0.9013452914798207	0.9071082893042668	-0.15368884303616992
0.9267326732673268	0.9013452914798207	0.9140389823735737	-0.037034357098325366
0.9267326732673268	0.9013452914798207	0.9140389823735737	-0.06051152248118841
0.9108910891089109	0.9248878923766816	0.9178894907427962	-0.010973653085037727
0.9336633663366337	0.9125560538116592	0.9231097100741464	-0.10077684993654445
0.9475247524752475	0.9136771300448431	0.9306009412600453	0.012381531685686786
