Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.6811881188118812	0.7230941704035875	0.7021411446077344	-0.21886357514159416
0.7485148514851485	0.6446188340807175	0.696566842782933	0.07973791466482139
0.7673267326732673	0.6390134529147982	0.7031700927940328	-0.033201708610439584
0.803960396039604	0.5863228699551569	0.6951416329973805	0.09229202087830957
0.6415841584158416	0.8105381165919282	0.7260611375038849	-0.19918524927719317
0.7168316831683168	0.7903587443946188	0.7535952137814679	-0.05716497704813506
0.7811881188118812	0.7993273542600897	0.7902577365359855	0.1048235929133674
0.7900990099009901	0.797085201793722	0.7935921058473561	-0.03744050656285203
0.7821782178217822	0.8150224215246636	0.798600319673223	-0.10647704694949267
0.806930693069307	0.8060538116591929	0.8064922523642499	-0.05319535951807175
0.8336633663366336	0.8464125560538116	0.8400379611952227	0.12472215894904681
0.810891089108911	0.8497757847533632	0.830333436931137	-0.009679139814506743
0.8435643564356435	0.827354260089686	0.8354593082626648	-0.02126260768270316
0.8346534653465346	0.8598654708520179	0.8472594680992762	0.06427565596728946
0.8653465346534653	0.850896860986547	0.8581216978200061	-0.037492894389836495
0.8465346534653465	0.8721973094170403	0.8593659814411934	-0.06477434835936202
0.8702970297029703	0.8890134529147982	0.8796552413088843	0.08104731887735483
0.8584158415841584	0.8867713004484304	0.8725935710162944	-0.026476640832947096
0.8584158415841584	0.8867713004484304	0.8725935710162944	0.021865110008970623
0.8495049504950495	0.8968609865470852	0.8731829685210674	-0.14960019165048732
0.8891089108910891	0.8553811659192825	0.8722450384051859	0.009650369695038963
0.8702970297029703	0.8710762331838565	0.8706866314434134	-0.08076444424354157
0.905940594059406	0.852017937219731	0.8789792656395685	-0.12299547862029603
0.8326732673267326	0.9125560538116592	0.8726146605691959	-0.09652231927721988
0.8346534653465346	0.9114349775784754	0.8730442214625049	-0.10892109013876816
0.8306930693069307	0.9147982062780269	0.8727456377924787	-0.10569101960323912
0.8524752475247525	0.9147982062780269	0.8836367269013896	0.015276661021503157
0.8683168316831683	0.9035874439461884	0.8859521378146784	-0.06733483803374063
0.8722772277227723	0.9035874439461884	0.8879323358344804	-0.06116983925616937
0.8702970297029703	0.9035874439461884	0.8869422368245794	-0.07197234859437118
0.8554455445544554	0.9080717488789237	0.8817586467166896	-0.13604230151253127
0.8643564356435643	0.9125560538116592	0.8884562447276118	-0.07015937795048599
0.8643564356435643	0.9125560538116592	0.8884562447276118	-0.07051664000868929
0.8594059405940594	0.9147982062780269	0.8871020734360431	-0.16119629570934535
0.8524752475247525	0.9192825112107623	0.8858788793677574	-0.17768649774377376
0.8950495049504951	0.8733183856502242	0.8841839453003597	-0.015985830923722966
0.8940594059405941	0.8710762331838565	0.8825678195622253	-0.01582690353209215
0.8940594059405941	0.8721973094170403	0.8831283576788171	-0.014693766165979616
0.8920792079207921	0.8733183856502242	0.8826987967855082	-0.03200245351477948
0.8594059405940594	0.9024663677130045	0.8809361541535319	-0.19809720147029686
0.8663366336633663	0.9080717488789237	0.887204191271145	-0.09878445908401301
0.8564356435643564	0.9069506726457399	0.8816931581050482	-0.08154041783520738
0.8663366336633663	0.9002242152466368	0.8832804244550015	-0.13209126610419863
0.8663366336633663	0.9002242152466368	0.8832804244550015	-0.11357192314018327
0.8554455445544554	0.9125560538116592	0.8840007991830573	-0.13501963410822826
0.8504950495049505	0.9080717488789237	0.8792833991919371	-0.09668386919135163
0.8514851485148515	0.9091928251121076	0.8803389868134796	-0.08789289246046461
0.8514851485148515	0.9080717488789237	0.8797784486968876	-0.08675706364944857
0.8752475247524752	0.8934977578475336	0.8843726413000044	-0.09708268018038413
0.8594059405940594	0.9125560538116592	0.8859809972028593	-0.20032647540730253
0.8584158415841584	0.9114349775784754	0.8849254095813168	-0.18174811572410032
0.8643564356435643	0.9069506726457399	0.8856535541446522	-0.10152111433678168
0.8623762376237624	0.9114349775784754	0.8869056076011188	-0.1183231396091019
0.8623762376237624	0.9159192825112108	0.8891477600674866	-0.09161616917250259
0.8475247524752475	0.9304932735426009	0.8890090130089242	-0.12439280388173857
0.8663366336633663	0.9069506726457399	0.8866436531545532	-0.16986964700315133
0.8871287128712871	0.9192825112107623	0.9032056120410248	0.01090474268172259
0.8910891089108911	0.9147982062780269	0.9029436575944589	-0.08108902908137439
0.8663366336633663	0.9271300448430493	0.8967333392532078	-0.18421902045719452
0.8940594059405941	0.9147982062780269	0.9044288061093104	-0.0651353778816901
0.8920792079207921	0.9159192825112108	0.9039992452160015	-0.07019194309890109
0.8871287128712871	0.9170403587443946	0.9020845358078409	-0.15479257574686378
0.8910891089108911	0.92152466367713	0.9063068862940106	-0.08223229974855306
0.8910891089108911	0.92152466367713	0.9063068862940106	-0.11314374957231088
0.8900990099009901	0.922645739910314	0.906372374905652	-0.09231710631666645
0.906930693069307	0.9147982062780269	0.9108644496736669	0.01757225003829177
0.8732673267326733	0.9360986547085202	0.9046829907205967	-0.18334903611029307
0.8762376237623762	0.9372197309417041	0.9067286773520402	-0.12041363938303784
0.8732673267326733	0.9338565022421524	0.9035619144874129	-0.16664640905069028
0.9099009900990099	0.9159192825112108	0.9129101363051104	-0.09700064075269754
0.8712871287128713	0.9349775784753364	0.9031323535941038	-0.11850183329746189
0.8742574257425743	0.9327354260089686	0.9034964258757714	-0.09504921663174004
0.8732673267326733	0.9372197309417041	0.9052435288371887	-0.15086514300832177
0.8722772277227723	0.9360986547085202	0.9041879412156462	-0.15261158545117381
0.8752475247524752	0.9349775784753364	0.9051125516139058	-0.10065293264269137
0.8792079207920792	0.9405829596412556	0.9098954402166675	-0.15918459033192767
0.8782178217821782	0.9405829596412556	0.909400390711717	-0.15304399326692364
0.8782178217821782	0.9417040358744395	0.9099609288283088	-0.1615087676711051
0.8821782178217822	0.9417040358744395	0.9119411268481108	-0.10828295107541419
0.9138613861386139	0.9159192825112108	0.9148903343249124	-0.0619318644150455
0.897029702970297	0.9271300448430493	0.9120798739066731	-0.1160612283147534
0.898019801980198	0.9271300448430493	0.9125749234116236	-0.11554324695034657
0.9	0.9248878923766816	0.9124439461883408	-0.08221257984424968
0.900990099009901	0.92152466367713	0.9112573813435155	-0.07805639933757424
0.9	0.9248878923766816	0.9124439461883408	-0.07846201738126035
0.902970297029703	0.92152466367713	0.9122474803534165	-0.05180794600338767
0.8960396039603961	0.9316143497757847	0.9138269768680904	-0.11146496872368461
0.9277227722772278	0.9080717488789237	0.9178972605780757	-0.06353875721120239
0.9267326732673268	0.9080717488789237	0.9174022110731253	-0.06396372760160218
0.8841584158415842	0.9439461883408071	0.9140523020911957	-0.10152193316972657
0.8841584158415842	0.9439461883408071	0.9140523020911957	-0.08841787771875542
0.8831683168316832	0.945067264573991	0.914117790702837	-0.07968802775814865
0.899009900990099	0.9394618834080718	0.9192358921990854	0.0016891616663867737
