Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.6544554455445545	0.7376681614349776	0.6960618034897661	-0.009993256038546061
0.7039603960396039	0.7432735426008968	0.7236169693202503	-0.2168541431311819
0.7455445544554455	0.8239910313901345	0.7847677929227901	0.13795676863933526
0.7475247524752475	0.82847533632287	0.7880000443990587	-0.05879438787223845
0.7495049504950495	0.8161434977578476	0.7828242241264485	-0.01433567563005711
0.7742574257425743	0.7914798206278026	0.7828686231851885	-0.045750445486807845
0.7514851485148515	0.8015695067264574	0.7765273276206545	0.0013503593515038492
0.7752475247524753	0.7869955156950673	0.7811215202237713	-0.011786883270125559
0.807920792079208	0.8251121076233184	0.8165164498512631	0.09627700420571195
0.8297029702970297	0.8217488789237668	0.8257259246103983	0.13736749526876157
0.8287128712871287	0.8419282511210763	0.8353205612041025	-0.04199438321300075
0.8544554455445544	0.8923766816143498	0.8734160635794521	-0.1793036685205529
0.8554455445544554	0.8688340807174888	0.8621398126359721	-0.05379648169267215
0.8603960396039604	0.8632286995515696	0.861812369577765	-0.03124987474057772
0.8683168316831683	0.8710762331838565	0.8696965324335124	-0.0025254339712162954
0.8475247524752475	0.8890134529147982	0.8682691026950229	-0.13526177257266558
0.8663366336633663	0.8822869955156951	0.8743118145895308	-0.052591336231178176
0.8534653465346534	0.8867713004484304	0.870118323491542	-0.13943531514854235
0.8881188118811881	0.8934977578475336	0.8908082848643608	0.005451276929056004
0.8960396039603961	0.8845291479820628	0.8902843759712294	-0.05189797831115961
0.8673267326732673	0.905829596412556	0.8865781645429116	0.029345338073458516
0.8693069306930693	0.9069506726457399	0.8881288016694047	-0.05771098849895073
0.8871287128712871	0.9316143497757847	0.909371531323536	-0.16374626912829615
0.8712871287128713	0.945067264573991	0.9081771966434311	-0.20728178359550986
0.8910891089108911	0.9237668161434978	0.9074279625271944	-0.1649341861243544
0.8881188118811881	0.9349775784753364	0.9115481951782622	-0.10358385291609362
0.8811881188118812	0.9383408071748879	0.9097644629933845	-0.1287481601344589
0.8881188118811881	0.9327354260089686	0.9104271189450783	-0.18018578226352178
0.8831683168316832	0.9372197309417041	0.9101940238866937	-0.12439033625922402
0.904950495049505	0.9114349775784754	0.9081927363139901	-0.07531501133311358
0.8871287128712871	0.9417040358744395	0.9144163743728633	-0.037905255058968135
0.906930693069307	0.9237668161434978	0.9153487546064023	-0.11428989918944332
0.9118811881188119	0.9170403587443946	0.9144607734316033	-0.16018335190787503
0.903960396039604	0.92152466367713	0.912742529858367	-0.12497911726787736
0.8950495049504951	0.9260089686098655	0.9105292367801803	-0.06215233987061752
0.897029702970297	0.922645739910314	0.9098377214403055	-0.13027877722400316
0.8891089108910891	0.9204035874439462	0.9047562491675176	-0.10554224502204534
0.8920792079207921	0.92152466367713	0.9068019357989611	-0.14324602496157635
0.8742574257425743	0.9237668161434978	0.899012120943036	-0.09469859166037553
0.8722772277227723	0.92152466367713	0.8969009456999512	-0.11546731741491634
0.8455445544554455	0.9282511210762332	0.8868978377658394	-0.12270131922307648
0.8861386138613861	0.8822869955156951	0.8842128046885407	-0.10717152981653788
0.8920792079207921	0.8733183856502242	0.8826987967855082	-0.05558565767971824
0.8851485148514852	0.8778026905829597	0.8814756027172224	-0.11382093584326292
0.8871287128712871	0.9192825112107623	0.9032056120410248	-0.22934163066536895
0.8683168316831683	0.9271300448430493	0.8977234382631087	-0.2087690661401964
0.8653465346534653	0.9204035874439462	0.8928750610487057	-0.16672149376235001
0.8742574257425743	0.9091928251121076	0.891725125427341	-0.16835605752124672
0.8930693069306931	0.8934977578475336	0.8932835323891133	-0.11431212601032081
0.8762376237623762	0.9260089686098655	0.9011232961861209	-0.06536423184994733
0.8841584158415842	0.9136771300448431	0.8989177729432136	-0.09012361164002769
0.8861386138613861	0.9114349775784754	0.8987867957199307	-0.1449691499780298
0.8811881188118812	0.9103139013452914	0.8957510100785864	-0.23461214016826182
0.8811881188118812	0.9360986547085202	0.9086433867602006	-0.1129034941442928
0.8811881188118812	0.9304932735426009	0.9058406961772411	-0.1500427010756169
0.8821782178217822	0.9260089686098655	0.9040935932158238	-0.19708843008303945
0.8732673267326733	0.92152466367713	0.8973959952049017	-0.15910071624026434
0.8702970297029703	0.9260089686098655	0.8981529991564179	-0.19280554506410053
0.8693069306930693	0.9192825112107623	0.8942947209519159	-0.18181857771136622
0.8900990099009901	0.9013452914798207	0.8957221506904054	-0.10778932749843284
0.8841584158415842	0.9091928251121076	0.8966756204768459	-0.20934955767515417
0.8792079207920792	0.9136771300448431	0.8964425254184611	-0.2365018391763264
0.8623762376237624	0.9360986547085202	0.8992374461661412	-0.17737316715910778
0.8574257425742574	0.9349775784753364	0.8962016605247969	-0.21138322616437277
0.8594059405940594	0.9327354260089686	0.896070683301514	-0.19078508168775032
0.8673267326732673	0.9316143497757847	0.8994705412245261	-0.17953000866271396
0.8653465346534653	0.9316143497757847	0.8984804422146251	-0.15481262192707967
0.8792079207920792	0.9282511210762332	0.9037295209341563	-0.22917735633066405
