Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.4168316831683168	0.7836322869955157	0.6002319850819162	-0.08977991683904385
0.46534653465346537	0.7320627802690582	0.5987046574612618	-0.07372428586936097
0.45544554455445546	0.7286995515695067	0.5920725480619811	-0.059982179749795805
0.46633663366336636	0.7443946188340808	0.6053656262487236	-0.04643370180323514
0.5267326732673268	0.6849775784753364	0.6058551258713316	-0.08607252870007076
0.5326732673267327	0.6804932735426009	0.6065832704346668	-0.06861262106192567
0.4861386138613861	0.7432735426008968	0.6147060782311415	-0.05049678354136966
0.697029702970297	0.7062780269058296	0.7016538649380633	0.06537146553336992
0.6425742574257426	0.7410313901345291	0.6918028237801359	-0.04570491045485392
0.9277227722772278	0.492152466367713	0.7099376193224703	-0.10754425935247658
0.9099009900990099	0.5089686098654709	0.7094347999822403	0.019842430715912185
0.8811881188118812	0.6804932735426009	0.7808406961772411	-0.20485107687491166
0.8960396039603961	0.6289237668161435	0.7624816853882698	0.11875321606395395
0.9178217821782179	0.702914798206278	0.810368290192248	0.21056387654327202
0.905940594059406	0.7040358744394619	0.8049882342494339	0.1879667291488789
0.9158415841584159	0.7006726457399103	0.8082571149491631	0.02618510203026414
0.9237623762376238	0.6939461883408071	0.8088542822892155	0.0044803463676788
0.9346534653465347	0.679372197309417	0.8070128313279759	0.019861718650014293
0.9118811881188119	0.7040358744394619	0.8079585312791369	0.02500739833040666
0.9158415841584159	0.7017937219730942	0.808817653065755	0.03341894431681003
0.9138613861386139	0.6973094170403588	0.8055854015894863	0.05150713323925271
0.9158415841584159	0.6849775784753364	0.8004095813168761	0.0782111769796563
0.9	0.7230941704035875	0.8115470852017937	0.14104158732567385
0.9	0.7197309417040358	0.8098654708520179	0.026778423441694565
0.904950495049505	0.7130044843049327	0.8089774896772188	0.052898783131188454
0.901980198019802	0.7197309417040358	0.8108555698619189	-0.009307589659243831
0.907920792079208	0.7130044843049327	0.8104626381920703	0.014838164202697568
0.899009900990099	0.7163677130044843	0.8076888069972916	-0.03446982658625408
0.900990099009901	0.7096412556053812	0.8053156773076411	0.020109566246063082
0.9366336633663367	0.7253363228699552	0.8309849931181459	0.14623073422907829
0.9376237623762376	0.7488789237668162	0.8432513430715269	0.054308116194395684
0.9336633663366337	0.7488789237668162	0.841271145051725	0.03951353491526466
0.9425742574257425	0.7163677130044843	0.8294709852151134	0.021371371785453785
0.9306930693069307	0.7544843049327354	0.8425886871198331	-0.1192729435196972
0.9356435643564357	0.7746636771300448	0.8551536207432402	-0.047119772892815104
0.8930693069306931	0.8139013452914798	0.8534853261110864	-0.14207550186349338
0.9178217821782179	0.7724215246636771	0.8451216534209475	-0.035451461864085765
0.9	0.8071748878923767	0.8535874439461884	-0.008606285151476323
0.899009900990099	0.8038116591928252	0.8514107800914621	-0.01993006939962383
0.905940594059406	0.7993273542600897	0.8526339741597478	0.0017375060214444016
0.900990099009901	0.804932735426009	0.8529614172179549	-0.01749222227905478
0.9188118811881189	0.7993273542600897	0.8590696177241043	0.034804055098749176
0.900990099009901	0.8183856502242153	0.8596878746170582	-0.02312113814265815
0.9099009900990099	0.8071748878923767	0.8585379389956933	0.03256781389449537
0.906930693069307	0.8082959641255605	0.8576133285974337	0.00832792176121222
0.9148514851485149	0.827354260089686	0.8711028726191005	0.1048949026169923
0.9277227722772278	0.7612107623318386	0.8444667673045332	-0.00516777928616019
0.9297029702970298	0.7567264573991032	0.8432147138480665	0.048002165423935095
0.9297029702970298	0.7544843049327354	0.8420936376148827	0.00810819835021892
0.9356435643564357	0.7926008968609866	0.8641222306087111	0.09604600517627548
0.9	0.8430493273542601	0.8715246636771301	-0.13768966804591887
0.903960396039604	0.8430493273542601	0.8735048616969321	-0.036532636115531814
0.904950495049505	0.8430493273542601	0.8739999112018826	-0.02909978120340362
0.9247524752475248	0.8408071748878924	0.8827798250677086	0.01227089075401877
0.897029702970297	0.8553811659192825	0.8762054344447898	-0.10574622155175228
0.9089108910891089	0.8475336322869955	0.8782222616880522	-0.01530532789456951
0.9099009900990099	0.8464125560538116	0.8781567730764108	-0.035579754571310684
0.904950495049505	0.850896860986547	0.877923678018026	-0.03016528173598021
0.906930693069307	0.852017937219731	0.879474315144519	0.0078038620355247446
0.9128712871287129	0.8486547085201793	0.8807629978244461	0.015007727323185227
0.898019801980198	0.8576233183856502	0.8778215601829241	-0.05245897424766488
0.8930693069306931	0.8665919282511211	0.8798306175909071	-0.012945977182550528
0.899009900990099	0.8677130044843049	0.883361452737202	-0.04417507839516843
0.899009900990099	0.8643497757847534	0.8816798383874263	-0.013668006717376224
0.9089108910891089	0.874439461883408	0.8916751764862585	0.04695553019479459
0.8940594059405941	0.8710762331838565	0.8825678195622253	-0.03619683635300042
0.897029702970297	0.8710762331838565	0.8840529680770768	-0.05467747282594404
0.8851485148514852	0.875560538116592	0.8803545264840386	-0.08844781807916613
