Acc0	Acc1	AccAver	threshold
0.8274343500244659	0.8470761852056816	0.8372552676150737	-0.5878267349966289
0.8347740988419508	0.831765356945213	0.8332697278935819	-0.5662850682622564
0.8339585711955635	0.8385906659287954	0.8362746185621794	-0.5730647054056022
0.8306964606100147	0.9070282235749861	0.8688623420925004	-0.5122706284029016
0.8321644103735116	0.9042612064194798	0.8682128083964957	-0.5093903047688766
0.831185777197847	0.9085039660579229	0.869844871627885	-0.5115414221990946
0.8719621595172077	0.8937465412285556	0.8828543503728816	-0.487793542307948
0.7847007013537759	0.9085039660579229	0.8466023337058495	-0.3332260466479381
0.7949763496982548	0.9003873824017709	0.8476818660500128	-0.2990106745721136
0.9096395367802969	0.8404353440324663	0.8750374404063817	0.17534518210720718
0.9029522100799217	0.8592510606899096	0.8811016353849157	0.040706669415229824
0.9037677377263089	0.8592510606899096	0.8815093992081093	0.036507694545589775
0.8957755667917142	0.8802803910717579	0.888027978931736	-0.10178401703035234
0.9081715870167999	0.8697657258808338	0.8889686564488168	-0.055756979744728485
0.9076822704289675	0.8703191293119351	0.8890006998704514	-0.05276559634259692
0.9145327026586201	0.8251245157719977	0.8698286092153089	-0.7578685857311012
0.8558147121187408	0.7797454344216934	0.8177800732702172	-0.7923551743038131
0.8346109933126733	0.8970669618151632	0.8658389775639183	-0.8036944151859956
0.5485238949600392	0.855930640103302	0.7022272675316705	-0.9048521872477504
0.7101614744739847	0.9241837299391257	0.8171726022065552	-0.8657440042249959
0.7313651932800522	0.8791735842095554	0.8052693887448038	-0.770027218728947
0.9430761702821726	0.08577753182069729	0.5144268510514349	-0.6387493687109718
0.9804273364867069	0.03228186681424092	0.5063546016504739	-0.561252604231575
0.9766759093133257	0.03099059214167128	0.5038332507274985	-0.6284298111266858
0.643940629587343	0.371149234458587	0.507544932022965	-0.7662398217050306
0.8773446419833633	0.823648773289061	0.8504967076362122	-0.7450813654869863
0.8773446419833633	0.823648773289061	0.8504967076362122	-0.7450813654869863
0.8998532050236503	0.8109204943737318	0.855386849698691	-0.6355620292724771
0.9259500897080412	0.8068622025456558	0.8664061461268484	-0.5669614449524385
0.9254607731202088	0.8046485888212507	0.8650546809707298	-0.5690798653987708
0.924808351003099	0.8096292197011622	0.8672187853521306	-0.5719917729720982
0.9249714565323764	0.8059398634938203	0.8654556600130984	-0.5618037567220425
0.9231772957103246	0.8063087991145546	0.8647430474124396	-0.5696068138143172
0.8912086119719459	0.8171923999262128	0.8542005059490794	-0.5458609896639566
0.8995269939650954	0.8424644899465044	0.8709957419557999	-0.1042775922286655
0.8995269939650954	0.8424644899465044	0.8709957419557999	-0.1042775922286655
0.8996900994943728	0.8424644899465044	0.8710772947204386	-0.10100702100420245
0.8992007829065405	0.8432023611879726	0.8712015720472566	-0.10537189597528529
