Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36320169841849737
0.7277227722772277	0.7432735426008968	0.7354981574390622	0.03749843437433964
0.7326732673267327	0.7432735426008968	0.7379734049638147	0.013369199068505866
0.7722772277227723	0.7017937219730942	0.7370354748479333	-0.017684803333875232
0.7722772277227723	0.7017937219730942	0.7370354748479333	-0.017684803333875232
0.7722772277227723	0.7522421524663677	0.76225969009457	0.10658520981943598
0.8277227722772277	0.7230941704035875	0.7754084713404076	0.030994014096909384
0.802970297029703	0.7701793721973094	0.7865748346135062	-0.12869605297079978
0.7950495049504951	0.773542600896861	0.784296052923678	-0.12182197903223724
0.7930693069306931	0.7825112107623319	0.7877902588465124	-0.12847644422688875
0.7930693069306931	0.7825112107623319	0.7877902588465124	-0.5642382221134443
0.8435643564356435	0.7881165919282511	0.8158404741819474	-0.17664169904330684
0.8524752475247525	0.7869955156950673	0.8197353816099099	-0.16853915964578003
0.8366336633663366	0.8183856502242153	0.827509656795276	-0.2349303823745379
0.8297029702970297	0.82847533632287	0.8290891533099498	-0.26434910663296074
0.8336633663366336	0.8295964125560538	0.8316298894463436	-0.2697463284668019
0.8702970297029703	0.7825112107623319	0.8264041202326511	-0.05756693456546591
0.8772277227722772	0.7903587443946188	0.833793233583448	-0.030275653297409222
0.8871287128712871	0.7881165919282511	0.8376226523997692	-0.12422165346442915
0.8871287128712871	0.7881165919282511	0.8376226523997692	-0.5621108267322147
0.8891089108910891	0.7858744394618834	0.8374916751764863	-0.5605026205933915
0.8752475247524752	0.8150224215246636	0.8451349731385694	-0.5775158684308912
0.8732673267326733	0.8195067264573991	0.8463870265950362	-0.5835147983595744
0.8544554455445544	0.850896860986547	0.8526761532655507	-0.5152507489096594
0.8841584158415842	0.8195067264573991	0.8518325711494916	-0.481877096263843
0.8841584158415842	0.8116591928251121	0.8479088043333481	-0.4726582219062264
0.8841584158415842	0.8161434977578476	0.8501509567997159	-0.7405410941507825
0.8673267326732673	0.8329596412556054	0.8501431869644364	-0.7409349266081418
0.6247524752475248	0.899103139013453	0.7619278071304889	-0.8359720223322968
0.6544554455445545	0.8867713004484304	0.7706133729964925	-0.8238693318710848
0.6405940594059406	0.8901345291479821	0.7653642942769614	-0.8255529437148161
0.6039603960396039	0.9125560538116592	0.7582582249256316	-0.8254267869145628
0.2801980198019802	0.8621076233183856	0.5711528215601829	-0.8067504960460298
0.7782178217821782	0.5605381165919282	0.6693779691870532	-0.6410465189916248
0.696039603960396	0.8912556053811659	0.793647604670781	-0.6840897838643891
0.601980198019802	0.9103139013452914	0.7561470496825466	-0.6588121441648074
0.8792079207920792	0.8329596412556054	0.8560837810238423	-0.5726705227422163
0.8821782178217822	0.8239910313901345	0.8530846246059584	-0.5655163605655216
0.8821782178217822	0.8239910313901345	0.8530846246059584	-0.5652376929051255
0.8594059405940594	0.8329596412556054	0.8461827909248324	-0.5203903975327978
0.899009900990099	0.5605381165919282	0.7297740087910136	-0.6600375534823699
0.4198019801980198	0.57847533632287	0.4991386582604449	-0.5607453195634233
0.5405940594059406	0.7399103139013453	0.640252186653643	-0.6051674475519021
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.5702970297029702	0.7668161434977578	0.668556586600364	-0.5652423028267686
0.7663366336633664	0.7040358744394619	0.7351862540514141	-0.2842825160285467
0.810891089108911	0.7219730941704036	0.7664320916396572	-0.2397753013269971
0.8881188118811881	0.8834080717488789	0.8857634418150335	-0.24586808781203784
0.7039603960396039	0.8161434977578476	0.7600519468987257	-0.4282917914728782
0.700990099009901	0.8363228699551569	0.768656484482529	-0.45502187412615525
0.689108910891089	0.8363228699551569	0.762715890423123	-0.4216031666489882
0.6881188118811881	0.8385650224215246	0.7633419171513564	-0.42068644779743936
0.689108910891089	0.844170403587444	0.7666396572392665	-0.42940707814220846
0.504950495049505	0.8856502242152466	0.6953003596323758	-0.676107337441395
0.6861386138613862	0.8497757847533632	0.7679571993073747	-0.43823684018498343
0.697029702970297	0.8329596412556054	0.7649946721129512	-0.4175626677019191
0.697029702970297	0.8419282511210763	0.7694789770456867	-0.4310333934901698
0.8782178217821782	0.875560538116592	0.8768891799493851	-0.20508635441649392
0.8881188118811881	0.8822869955156951	0.8852029036984417	-0.2388417313620539
0.9148514851485149	0.8811659192825112	0.898008702215513	-0.058624180801911896
0.9089108910891089	0.8912556053811659	0.9000832482351374	-0.10321914301121171
0.898019801980198	0.8957399103139013	0.8968798561470497	-0.12255790470485317
0.8603960396039604	0.8677130044843049	0.8640545220441327	-0.6674426354588145
0.9128712871287129	0.8856502242152466	0.8992607556719798	-0.08718830374727304
0.9	0.8946188340807175	0.8973094170403588	-0.11153920250019733
0.9118811881188119	0.8957399103139013	0.9038105492163566	-0.11340067400577747
0.8693069306930693	0.8598654708520179	0.8645862007725436	-0.6667549115466083
0.8683168316831683	0.8587443946188341	0.8635306131510012	-0.6651300180774093
0.9148514851485149	0.8957399103139013	0.9052956977312081	-0.10639510281698827
0.9108910891089109	0.8946188340807175	0.9027549615948143	-0.09335635302169554
0.8920792079207921	0.9248878923766816	0.9084835501487368	-0.8216037399405673
0.9118811881188119	0.8946188340807175	0.9032500110997648	-0.11146022435944414
0.9138613861386139	0.929372197309417	0.9216167917240154	-0.08412001445554351
0.9138613861386139	0.9316143497757847	0.9227378679571994	-0.0918654453825215
0.9128712871287129	0.9338565022421524	0.9233638946854327	-0.09028799343937133
0.9178217821782179	0.9304932735426009	0.9241575278604094	-0.07232969364595421
0.9336633663366337	0.92152466367713	0.9275940150068819	-0.08503308337945736
0.9099009900990099	0.9461883408071748	0.9280446654530924	-0.16749634293162463
0.9316831683168317	0.922645739910314	0.9271644541135728	-0.1331457909677669
0.9277227722772278	0.9349775784753364	0.9313501753762821	-0.12722662885392
0.9306930693069307	0.9349775784753364	0.9328353238911335	-0.11494139764317757
0.8465346534653465	0.9237668161434978	0.8851507348044221	-0.44657730065492673
0.8891089108910891	0.9181614349775785	0.9036351729343338	-0.415412306885395
0.9366336633663367	0.9204035874439462	0.9285186254051414	-0.20528688244115723
0.8732673267326733	0.8396860986547086	0.856476712693691	-0.6725637188352152
0.9168316831683169	0.9349775784753364	0.9259046308218266	-0.21470747265927115
0.9178217821782179	0.9316143497757847	0.9247180659770013	-0.17677796951030567
0.9198019801980198	0.9282511210762332	0.9240265506371266	-0.14937754415896753
0.9158415841584159	0.9327354260089686	0.9242885050836922	-0.19384359735414836
0.9158415841584159	0.929372197309417	0.9226068907339164	-0.1862988074114431
0.9158415841584159	0.929372197309417	0.9226068907339164	-0.1653234535889323
0.9148514851485149	0.9316143497757847	0.9232329174621499	-0.17170949995890772
0.9138613861386139	0.9349775784753364	0.9244194823069751	-0.16136063765110698
0.9148514851485149	0.9338565022421524	0.9243539936953337	-0.15619835924188674
0.9158415841584159	0.9327354260089686	0.9242885050836922	-0.1562740732000032
