Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36320169841849737
0.7277227722772277	0.7432735426008968	0.7354981574390622	0.03749843437433964
0.7356435643564356	0.7387892376681614	0.7372164010122986	-0.03584836623117216
0.9198019801980198	0.5829596412556054	0.7513808107268126	-0.21567980642482187
0.7356435643564356	0.7387892376681614	0.7372164010122986	-0.03584836623117249
0.9198019801980198	0.5829596412556054	0.7513808107268126	-0.2156798064248222
0.9534653465346534	0.5347533632286996	0.7441093548816765	-0.155499658596019
0.9247524752475248	0.5952914798206278	0.7600219775340763	-0.2042138449533072
0.8831683168316832	0.6434977578475336	0.7633330373396083	-0.25125628163981806
0.8871287128712871	0.6356502242152466	0.761389468543267	-0.23488220371836133
0.898019801980198	0.6278026905829597	0.7629112462815788	-0.2342219623109496
0.8554455445544554	0.7959641255605381	0.8257048350574967	-0.1670369321823314
0.907920792079208	0.7836322869955157	0.8457765395373618	-0.2811116144119994
0.8752475247524752	0.8228699551569507	0.8490587399547129	-0.23689884617205081
0.8722772277227723	0.8318385650224215	0.8520578963725969	-0.2359234006351637
0.8524752475247525	0.8352017937219731	0.8438385206233627	-0.3271679237720274
0.8524752475247525	0.8352017937219731	0.8438385206233627	-0.3281308516528836
0.6871287128712872	0.8139013452914798	0.7505150290813836	-0.5975815671528484
0.808910891089109	0.8217488789237668	0.8153298850064379	-0.5267378311396345
0.8900990099009901	0.8396860986547086	0.8648925542778494	-0.33806146596551856
0.8930693069306931	0.8318385650224215	0.8624539359765573	-0.33058525746876044
0.8930693069306931	0.8329596412556054	0.8630144740931492	-0.3312811036584826
0.8811881188118812	0.8251121076233184	0.8531501132175998	-0.6575539028465962
0.8782178217821782	0.8452914798206278	0.861754650801403	-0.6653176531554834
0.8881188118811881	0.8464125560538116	0.8672656839674999	-0.6688119208591912
0.8891089108910891	0.8396860986547086	0.8643975047728989	-0.6642724031259526
0.8821782178217822	0.852017937219731	0.8670980775207566	-0.6480683413210833
0.7851485148514852	0.7802690582959642	0.7827087865737247	-0.6569420899957281
0.8138613861386138	0.8004484304932735	0.8071549083159437	-0.3547999183180952
0.8138613861386138	0.8004484304932735	0.8071549083159437	-0.3547999183180952
0.8742574257425743	0.8576233183856502	0.8659403720641122	-0.07420681822017428
0.8554455445544554	0.8878923766816144	0.8716689606180349	-0.14870588052697786
0.8762376237623762	0.8834080717488789	0.8798228477556276	-0.08673856931751656
0.8920792079207921	0.9013452914798207	0.8967122497003064	-0.06381401803592757
0.8920792079207921	0.9013452914798207	0.8967122497003064	-0.06381401803592757
0.8920792079207921	0.9013452914798207	0.8967122497003064	-0.5319070090179638
0.8920792079207921	0.8957399103139013	0.8939095591173467	-0.5303530898014254
0.8891089108910891	0.9024663677130045	0.8957876393020467	-0.5329996807370938
0.8574257425742574	0.8957399103139013	0.8765828264440794	-0.4678490544571575
0.8960396039603961	0.9114349775784754	0.9037372907694357	-0.3517510169014515
0.8851485148514852	0.922645739910314	0.9038971273808996	-0.3637601948327168
0.899009900990099	0.9024663677130045	0.9007381343515517	-0.32818195707958775
0.7217821782178218	0.8733183856502242	0.797550281934023	-0.6088259586291396
0.49405940594059405	0.8856502242152466	0.6898548150779203	-0.6229764864600775
0.901980198019802	0.9013452914798207	0.9016627447498113	-0.3266114126878592
0.9099009900990099	0.899103139013453	0.9045020645562314	-0.32329697667148116
0.906930693069307	0.897982062780269	0.9024563779247881	-0.3182798650140216
0.9118811881188119	0.897982062780269	0.9049316254495405	-0.3172067426996842
0.9138613861386139	0.9002242152466368	0.9070428006926253	-0.32069234849253725
0.904950495049505	0.905829596412556	0.9053900457310304	-0.33440983206020836
0.9217821782178218	0.8834080717488789	0.9025951249833504	-0.8367387767869152
0.9217821782178218	0.8856502242152466	0.9037162012165343	-0.8381830627969871
0.898019801980198	0.8789237668161435	0.8884717843981708	-0.8135067469229351
0.905940594059406	0.8766816143497758	0.8913111042045909	-0.8096753564886514
0.8346534653465346	0.8038116591928252	0.8192325622696799	-0.6318967064118399
0.8623762376237624	0.8004484304932735	0.831412334058518	-0.6242900185522338
0.7475247524752475	0.7914798206278026	0.7695022865515251	-0.7838412517913652
0.7445544554455445	0.7892376681614349	0.7668960618034897	-0.7822842614010966
0.8386138613861386	0.8396860986547086	0.8391499800204236	-0.6026960488741455
0.8554455445544554	0.8251121076233184	0.8402788260888869	-0.5893418582172875
0.8425742574257425	0.8408071748878924	0.8416907161568175	-0.23878372289519723
0.8237623762376237	0.8665919282511211	0.8451771522443724	-0.27975925867722284
0.8198019801980198	0.8710762331838565	0.8454391066909381	-0.2668179507830969
0.5188118811881188	0.554932735426009	0.5368723083070639	-0.4827068108540601
0.6524752475247525	0.6894618834080718	0.6709685654664121	-0.5669536677908096
0.6544554455445545	0.6894618834080718	0.6719586644763131	-0.5665716053212402
0.6524752475247525	0.6917040358744395	0.6720896416995961	-0.5674791051671387
0.6405940594059406	0.6894618834080718	0.6650279714070062	-0.5639951995056568
0.6495049504950495	0.6939461883408071	0.6717255694179283	-0.5698541259093284
0.7415841584158416	0.6939461883408071	0.7177651733783244	-0.5164085064217896
0.7514851485148515	0.7152466367713004	0.733365892643076	-0.5336047478356356
0.7326732673267327	0.7275784753363229	0.7301258713315277	-0.5393706590953766
0.7584158415841584	0.7163677130044843	0.7373917772943214	-0.5304383061585974
0.8445544554455445	0.875560538116592	0.8600574967810682	-0.17412539840130592
0.8930693069306931	0.9204035874439462	0.9067364471873196	0.2830955377790092
0.8782178217821782	0.9260089686098655	0.9021133951960218	0.11285900368127666
0.8663366336633663	0.9248878923766816	0.895612263020024	0.06426954700610965
0.6584158415841584	0.8060538116591929	0.7322348266216756	-0.37342081891354306
0.3712871287128713	0.765695067264574	0.5684910979887227	-0.6714782675328652
0.38712871287128714	0.7174887892376681	0.5523087510544776	-0.6456814870160148
0.998019801980198	0.0	0.499009900990099	-0.17492241129358543
0.14653465346534653	0.8329596412556054	0.489747147360476	-0.6862764937238688
0.6881188118811881	0.6165919282511211	0.6523553700661546	-0.7436568334140133
0.6742574257425743	0.6031390134529148	0.6386982195977445	-0.7387194142461821
0.6861386138613862	0.6053811659192825	0.6457598898903343	-0.7396687451227884
0.5227722772277228	0.7533632286995515	0.6380677529636372	-0.5309035229653538
0.8138613861386138	0.7903587443946188	0.8021100652666163	-0.5321063998224225
0.8188118811881188	0.8643497757847534	0.8415808284864361	-0.5227760118840545
0.8277227722772277	0.8923766816143498	0.8600497269457887	-0.5441530626937876
0.8297029702970297	0.8934977578475336	0.8616003640722816	-0.5464902981210742
0.8227722772277227	0.9002242152466368	0.8614982462371797	-0.5388276636076249
0.8277227722772277	0.8845291479820628	0.8561259601296453	-0.5268415762348895
0.8306930693069307	0.8912556053811659	0.8609743373440483	-0.5343508387863805
0.8306930693069307	0.8923766816143498	0.8615348754606402	-0.5336271270297452
0.8267326732673267	0.8923766816143498	0.8595546774408382	-0.5375049397382822
0.8643564356435643	0.8811659192825112	0.8727611774630377	-0.2349512735974273
0.8673267326732673	0.8901345291479821	0.8787306309106246	-0.21730865928395593
0.8663366336633663	0.8878923766816144	0.8771145051724903	-0.21412010705258888
0.8603960396039604	0.8912556053811659	0.8758258224925631	-0.6481342083419139
0.8445544554455445	0.8923766816143498	0.8684655685299472	-0.646622236455463
