Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36320169841849737
0.7277227722772277	0.7432735426008968	0.7354981574390622	0.03749843437433964
0.804950495049505	0.6042600896860987	0.7046052923678019	-0.38797428248195076
0.7277227722772277	0.7432735426008968	0.7354981574390622	0.03749843437433942
0.7504950495049505	0.7522421524663677	0.751368600985659	-0.0744890892465887
0.7504950495049505	0.7522421524663677	0.751368600985659	-0.0744890892465887
0.7485148514851485	0.7600896860986547	0.7543022687919017	-0.11420586602870875
0.7653465346534654	0.757847533632287	0.7615970341428762	-0.08257609565612789
0.8415841584158416	0.726457399103139	0.7840207787594903	-0.6022084455084018
0.7653465346534654	0.757847533632287	0.7615970341428762	-0.08257609565612822
0.7653465346534654	0.757847533632287	0.7615970341428762	-0.08257609565612822
0.7792079207920792	0.7567264573991032	0.7679671890955913	-0.009040292257898264
0.7772277227722773	0.757847533632287	0.7675376282022821	-0.01405553598561693
0.803960396039604	0.7825112107623319	0.7932358034009679	0.0968837536450462
0.7732673267326733	0.797085201793722	0.7851762642631976	-0.014557493299781399
0.7732673267326733	0.797085201793722	0.7851762642631976	-0.014557493299781399
0.8297029702970297	0.7253363228699552	0.7775196465834924	0.05474251850518397
0.7841584158415842	0.7948430493273543	0.7895007325844692	-0.11194342206964403
0.7841584158415842	0.7948430493273543	0.7895007325844692	-0.5559717110348222
0.7623762376237624	0.8060538116591929	0.7842150246414776	-0.5638818560459212
0.900990099009901	0.7331838565022422	0.8170869777560716	-0.8953478612067076
0.900990099009901	0.7331838565022422	0.8170869777560716	-0.7906957224134152
0.900990099009901	0.7331838565022422	0.8170869777560716	-0.7906957224134152
0.8960396039603961	0.600896860986547	0.7484682324734715	-0.41207895022819685
0.904950495049505	0.5952914798206278	0.7501209874350664	-0.4035010114149714
0.904950495049505	0.5952914798206278	0.7501209874350664	-0.4035010114149714
0.904950495049505	0.5952914798206278	0.7501209874350664	-0.4035010114149714
0.9336633663366337	0.6177130044843049	0.7756881854104694	-0.44875225635259386
0.8782178217821782	0.7948430493273543	0.8365304355547662	-0.26763039122682064
0.905940594059406	0.7791479820627802	0.8425442880610932	-0.23091370570282366
0.9108910891089109	0.7769058295964125	0.8438984593526617	-0.22767586436835918
0.9108910891089109	0.7769058295964125	0.8438984593526617	-0.6138379321841797
0.899009900990099	0.7903587443946188	0.8446843226923589	-0.6048696714621364
0.8742574257425743	0.8890134529147982	0.8816354393286863	-0.5897251532269604
0.9247524752475248	0.6883408071748879	0.8065466412112063	-0.2947112758298781
0.47425742574257423	0.7174887892376681	0.5958731074901211	-0.0006640282612770942
0.6544554455445545	0.7679372197309418	0.7111963326377482	-0.1866165112695154
0.6752475247524753	0.7869955156950673	0.7311215202237713	-0.2467556481266706
0.902970297029703	0.7286995515695067	0.8158349242996048	-0.5307676776029776
0.8930693069306931	0.7668161434977578	0.8299427252142255	-0.5493059158687941
0.6871287128712872	0.781390134529148	0.7342594237002176	-0.23862470367969335
0.695049504950495	0.7937219730941704	0.7443857390223327	-0.6706678479309172
0.6712871287128713	0.7701793721973094	0.7207332504550903	-0.6307376492459043
0.6712871287128713	0.7701793721973094	0.7207332504550903	-0.6307376492459043
0.6386138613861386	0.7623318385650224	0.7004728499755806	-0.545861811311859
0.6297029702970297	0.8228699551569507	0.7262864627269903	-0.5766717536814556
0.7930693069306931	0.8598654708520179	0.8264673888913555	-0.5920733237637541
0.8386138613861386	0.8643497757847534	0.851481818585446	-0.5662989304629285
0.7792079207920792	0.8677130044843049	0.8234604626381921	-0.5624127133760725
0.7425742574257426	0.8665919282511211	0.8045830928384319	-0.5325333629676345
0.7257425742574257	0.8834080717488789	0.8045753230031523	-0.5457436053827747
0.7257425742574257	0.8834080717488789	0.8045753230031523	-0.5457436053827747
0.7396039603960396	0.8710762331838565	0.805340096789948	-0.5325686085626755
0.7366336633663366	0.8822869955156951	0.8094603294410159	-0.5359653954983445
0.7366336633663366	0.8822869955156951	0.8094603294410159	-0.7679826977491724
0.7425742574257426	0.8632286995515696	0.8029014784886561	-0.7300137189425877
0.800990099009901	0.8452914798206278	0.8231407894152645	-0.4967967541144639
0.800990099009901	0.8621076233183856	0.8315488611641433	-0.7531799163743276
0.7683168316831683	0.7780269058295964	0.7731718687563824	-0.7788443426436467
0.7683168316831683	0.7780269058295964	0.7731718687563824	-0.5576886852872935
0.902970297029703	0.7242152466367713	0.8135927718332372	-0.8456398582413158
0.8356435643564356	0.6322869955156951	0.7339652799360654	-0.8057648127308527
0.8356435643564356	0.6322869955156951	0.7339652799360654	-0.9028824063654263
0.8356435643564356	0.6322869955156951	0.7339652799360654	-0.8057648127308528
0.4316831683168317	0.8766816143497758	0.6541823913333037	-0.6169542698822719
0.7455445544554455	0.7107623318385651	0.7281534431470054	-0.6247704889032442
0.6821782178217822	0.7298206278026906	0.7059994228122364	-0.6279144042547712
0.700990099009901	0.7780269058295964	0.7395085024197487	-0.6336869633720905
0.69009900990099	0.7780269058295964	0.7340629578652933	-0.6253797547101072
0.8465346534653465	0.8845291479820628	0.8655319007237047	-0.47958513467084996
0.8623762376237624	0.8766816143497758	0.8695289259867691	-0.4762967420100829
0.8623762376237624	0.8778026905829597	0.870089464103361	-0.475074572094368
0.8851485148514852	0.8923766816143498	0.8887625982329175	-0.4959517562864204
0.8118811881188119	0.8834080717488789	0.8476446299338454	-0.10377919536407187
0.8356435643564356	0.8654708520179372	0.8505572081871864	-0.027253835926817183
0.8435643564356435	0.8677130044843049	0.8556386804599743	-0.03634210411072225
0.8534653465346534	0.852017937219731	0.8527416418771923	-0.006930737940950671
0.8495049504950495	0.8553811659192825	0.852443058207166	-0.016749694435587714
0.8594059405940594	0.8845291479820628	0.8719675442880611	-0.6004155486032545
0.8851485148514852	0.874439461883408	0.8797939883674466	-0.5811044523907654
0.8811881188118812	0.8766816143497758	0.8789348665808285	-0.5863808788839653
0.8811881188118812	0.8800448430493274	0.8806164809306043	-0.5886945147376783
0.7247524752475247	0.7948430493273543	0.7597977622874394	-0.6788877431661229
0.698019801980198	0.8172645739910314	0.7576421879856147	-0.7042932608998058
0.692079207920792	0.8307174887892377	0.7613983483550149	-0.7108235089386503
0.6693069306930693	0.8587443946188341	0.7640256626559517	-0.687545190705967
0.7079207920792079	0.8497757847533632	0.7788482884162855	-0.6609335317078247
0.7564356435643564	0.8576233183856502	0.8070294809750034	-0.6468195030350675
0.7485148514851485	0.9024663677130045	0.8254906095990765	-0.689556685639023
0.7485148514851485	0.9024663677130045	0.8254906095990765	-0.8447783428195116
0.7653465346534654	0.8912556053811659	0.8283010700173157	-0.8294366449582997
0.8326732673267326	0.8733183856502242	0.8529958264884785	-0.790237298043222
0.7198019801980198	0.8329596412556054	0.7763808107268126	-0.9291611207130135
0.6811881188118812	0.8060538116591929	0.743620965235537	-0.9192444093512422
0.6831683168316832	0.7892376681614349	0.7362029924965591	-0.8910836997009679
0.8148514851485148	0.9069506726457399	0.8609010788971274	-0.814701759409806
0.8148514851485148	0.9069506726457399	0.8609010788971274	-0.6294035188196121
0.8188118811881188	0.9024663677130045	0.8606391244505616	-0.5836637432618674
0.8188118811881188	0.9024663677130045	0.8606391244505616	-0.5836637432618674
0.8277227722772277	0.9282511210762332	0.8779869466767305	-0.588899700169163
