Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36320169841849737
0.7277227722772277	0.7432735426008968	0.7354981574390622	0.03749843437433964
0.7356435643564356	0.7387892376681614	0.7372164010122986	-0.03584836623117216
0.7356435643564356	0.7387892376681614	0.7372164010122986	-0.5179241831155861
0.7326732673267327	0.75	0.7413366336633663	-0.488667780239739
0.694059405940594	0.7286995515695067	0.7113794787550504	-0.35728119370405353
0.7900990099009901	0.797085201793722	0.7935921058473561	-0.1376837276513464
0.8445544554455445	0.8139013452914798	0.8292279003685121	-0.2480092007152358
0.8326732673267326	0.8497757847533632	0.8412245260400479	-0.2728993738939979
0.8306930693069307	0.850896860986547	0.8407949651467388	-0.2738618915550811
0.5643564356435643	0.7791479820627802	0.6717522088531722	-0.5120104457389725
0.3564356435643564	0.9260089686098655	0.641222306087111	-0.5255121379730849
0.39801980198019804	0.9024663677130045	0.6502430848466012	-0.5139500323045134
0.37326732673267327	0.929372197309417	0.6513197620210451	-0.5293846953682778
0.37623762376237624	0.929372197309417	0.6528049105358966	-0.5276056009351795
0.5762376237623762	0.9091928251121076	0.7427152244372419	-0.47244925561415163
0.8188118811881188	0.9114349775784754	0.865123429383297	-0.1554565817172432
0.8118811881188119	0.9103139013452914	0.8610975447320517	-0.20157898150149156
0.8504950495049505	0.9035874439461884	0.8770412467255695	-0.1680458827207275
0.8504950495049505	0.9035874439461884	0.8770412467255695	-0.1680458827207275
0.8405940594059406	0.9103139013452914	0.8754539803756161	-0.23164267531931437
0.8544554455445544	0.9192825112107623	0.8868689783776584	-0.2069923498188645
0.8524752475247525	0.9159192825112108	0.8841972650179817	-0.2110657143158523
0.8544554455445544	0.9192825112107623	0.8868689783776584	-0.2095386862344505
0.8544554455445544	0.9192825112107623	0.8868689783776584	-0.6047693431172253
0.8792079207920792	0.6973094170403588	0.788258668916219	-0.4494442208875645
0.8801980198019802	0.6973094170403588	0.7887537184211695	-0.4492885177214293
0.8891089108910891	0.6838565022421524	0.7864827065666208	-0.42496066317396475
0.8891089108910891	0.6838565022421524	0.7864827065666208	-0.42495942262906605
0.8891089108910891	0.6838565022421524	0.7864827065666208	-0.42495942262906605
0.8841584158415842	0.679372197309417	0.7817653065755006	-0.41348780709373567
0.8554455445544554	0.7051569506726457	0.7803012476135506	-0.43714992225208993
0.8643564356435643	0.7051569506726457	0.784756693158105	-0.44962096340193736
0.8613861386138614	0.7881165919282511	0.8247513652710563	-0.3862559303228349
0.8574257425742574	0.7836322869955157	0.8205290147848865	-0.3811528162238732
0.898019801980198	0.6894618834080718	0.7937408426941349	-0.061484349545736006
0.902970297029703	0.6838565022421524	0.7934133996359277	-0.04840430358572145
0.8801980198019802	0.7488789237668162	0.8145384717843982	-0.19207175050119074
0.8801980198019802	0.7488789237668162	0.8145384717843982	-0.1921789031625144
0.8574257425742574	0.8329596412556054	0.8451926919149314	-0.10199619268971549
0.8584158415841584	0.8464125560538116	0.8524141988189851	-0.06789915261361501
0.8693069306930693	0.8408071748878924	0.8550570527904808	-0.0613879079280526
0.8702970297029703	0.8419282511210763	0.8561126404120233	-0.08281949154937529
0.8752475247524752	0.8464125560538116	0.8608300404031435	-0.5310979502812493
0.8633663366336634	0.8565022421524664	0.8599342893930648	-0.5299741807095802
0.800990099009901	0.8710762331838565	0.8360331660968787	-0.6315902221851281
0.8237623762376237	0.8497757847533632	0.8367690804954935	-0.618985263595992
0.8277227722772277	0.8475336322869955	0.8376282022821115	-0.6149598557005032
0.7881188118811882	0.8609865470852018	0.824552679483195	-0.6084166683395299
0.7970297029702971	0.852017937219731	0.824523820095014	-0.6062712539987347
0.8653465346534653	0.8419282511210763	0.8536373928872708	-0.4794833949344868
0.8574257425742574	0.8497757847533632	0.8536007636638103	-0.48589532922557754
0.8633663366336634	0.8497757847533632	0.8565710606935133	-0.48955241310381914
0.8693069306930693	0.8946188340807175	0.8819628823868935	-0.40567220904184575
0.8801980198019802	0.8934977578475336	0.8868478888247568	-0.4113022838026057
0.903960396039604	0.8856502242152466	0.8948053101274254	-0.3534259067158533
0.8792079207920792	0.899103139013453	0.889155529902766	-0.3730308520061274
0.8762376237623762	0.9002242152466368	0.8882309195045065	-0.3466528936586529
0.8811881188118812	0.899103139013453	0.890145628912667	-0.34513073378207204
0.8603960396039604	0.92152466367713	0.8909603516405452	-0.38180585051501637
0.8594059405940594	0.922645739910314	0.8910258402521867	-0.38242702058931366
0.8881188118811881	0.9159192825112108	0.9020190471961995	-0.39061539934228207
0.8534653465346534	0.679372197309417	0.7664187719220352	-0.6223123353035009
0.8386138613861386	0.6804932735426009	0.7595535674643697	-0.6215960575075004
0.8415841584158416	0.6905829596412556	0.7660835590285486	-0.6262860717369005
0.8594059405940594	0.6760089686098655	0.7677074546019624	-0.3072658163862353
0.8772277227722772	0.8867713004484304	0.8819995116103538	0.09221612406334878
0.899009900990099	0.9394618834080718	0.9192358921990854	-0.00016119054886243322
0.7801980198019802	0.8251121076233184	0.8026550637126493	-0.41526677123582034
0.7801980198019802	0.8262331838565022	0.8032156018292412	-0.4136907687172311
0.7722772277227723	0.8385650224215246	0.8054211250721485	-0.4264370532709215
0.6594059405940594	0.7600896860986547	0.7097478133463571	-0.5720660254716703
0.6623762376237624	0.7623318385650224	0.7123540380943925	-0.5750307219311103
0.8207920792079207	0.8677130044843049	0.8442525418461129	-0.6076526940528759
0.804950495049505	0.8710762331838565	0.8380133641166807	-0.606247692742407
0.808910891089109	0.8654708520179372	0.837190871553523	-0.5960335164459973
0.6534653465346535	0.7926008968609866	0.7230331216978201	-0.672442949609176
0.808910891089109	0.8654708520179372	0.837190871553523	-0.5960335164459976
0.7623762376237624	0.8565022421524664	0.8094392398881144	-0.5825223029345648
0.7623762376237624	0.8598654708520179	0.8111208542378902	-0.584502018861707
0.7613861386138614	0.8565022421524664	0.8089441903831639	-0.581710374451899
0.7960396039603961	0.7982062780269058	0.7971229409936509	-0.5208705370702029
0.7891089108910891	0.8217488789237668	0.805428894907428	-0.5359876998402145
0.7792079207920792	0.7051569506726457	0.7421824357323625	-0.7306379618944376
0.7891089108910891	0.8217488789237668	0.805428894907428	-0.5355346596444994
0.7871287128712872	0.8239910313901345	0.8055598721307109	-0.5380026007416631
0.6435643564356436	0.7062780269058296	0.6749211916707366	-0.6122396653180845
0.8435643564356435	0.8363228699551569	0.8399436131954002	-0.42600173993952584
0.8356435643564356	0.8464125560538116	0.8410280602051237	-0.42733285517975383
0.8316831683168316	0.8721973094170403	0.8519402388669359	-0.4498269583001744
0.8485148514851485	0.8677130044843049	0.8581139279847267	-0.4480715211456613
0.8346534653465346	0.8699551569506726	0.8523043111486036	-0.4463609291353421
0.8673267326732673	0.8295964125560538	0.8484615726146605	-0.7471145872826606
0.8564356435643564	0.8497757847533632	0.8531057141588598	-0.7467712078352263
0.8247524752475247	0.8688340807174888	0.8467932779825067	-0.7509714452804627
0.8198019801980198	0.804932735426009	0.8123673578120143	-0.8746966485238453
0.8158415841584158	0.8150224215246636	0.8154320028415397	-0.8770384095104533
0.800990099009901	0.8934977578475336	0.8472439284287173	-0.7592680609340453
0.8158415841584158	0.8778026905829597	0.8468221373706877	-0.7504883427285437
0.8306930693069307	0.8654708520179372	0.8480819606624339	-0.738725482679093
