Acc0	Acc1	AccAver	threshold
0.8667427825803294	0.8968824940047961	0.8818126382925628	-0.360404532044142
0.8711466318708204	0.8858144253827707	0.8784805286267956	-0.6745362924023426
0.8775077475126407	0.9133001291274673	0.895403938320054	-0.654942429312964
0.8670689936388843	0.9061058845231507	0.8865874390810176	-0.641797879886705
0.8737563203392595	0.8972514296255304	0.8855038749823949	-0.6331030998035767
0.8791388028054151	0.8928242021767202	0.8859815024910677	-0.6277119613623829
0.833795465666286	0.9230769230769231	0.8784361943716046	-0.6022352348134115
0.8538574457674115	0.902600996126176	0.8782292209467937	-0.5906331927367132
0.8202577067362583	0.9356207341818853	0.8779392204590718	-0.6095209856013093
0.8802805415103572	0.9125622578859989	0.896421399698178	-0.28374731197845016
0.8771815364540858	0.91883416343848	0.8980078499462829	-0.29844208030300023
0.9045832653726962	0.8895037815901126	0.8970435234814044	-0.2579835623094492
0.8910455064426684	0.9070282235749861	0.8990368650088273	-0.2708650504311212
0.8623389332898386	0.9180962921970116	0.8902176127434251	-0.6479733220963918
0.8646224106997227	0.9131156613171002	0.8888690360084115	-0.6440378882558147
0.866579677051052	0.9398634938203283	0.9032215854356902	-0.6204067654480812
0.8660903604632197	0.9433683822173031	0.9047293713402614	-0.6222610949630445
0.8667427825803294	0.9433683822173031	0.9050555823988162	-0.6221605529164014
0.9991844723536127	0.0012912746725696365	0.5002378735130912	-0.5252740393423201
0.998858261295058	0.0016602102933038186	0.5002592357941809	-0.5131522539874289
1.0	0.0	0.5	inf
0.017289186103408904	0.9893008669987087	0.5032950265510587	-0.7787282318197697
0.0882400913390964	0.9500092233905184	0.5191246573648074	-0.6079478664203706
0.11074865437938346	0.9590481460985059	0.5348984002389446	-0.617586997687489
0.10960691567444136	0.9575724036155691	0.5335896596450052	-0.6183858458685942
0.10618169955961507	0.9607083563918096	0.5334450279757124	-0.6200611063280738
0.8598923503506769	0.9328537170263789	0.8963730336885278	-0.39338894172010663
0.8815853857445768	0.9223390518354547	0.9019622187900158	-0.4081028279966702
0.8819115968031316	0.9221545840250877	0.9020330904141096	-0.40761662189081005
0.860707877997064	0.9385722191477587	0.8996400485724114	-0.41680734670171593
0.594519654216278	0.8623870134661502	0.728453333841214	-0.7015497057182762
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
1.0	0.0	0.5	inf
0.7181536454085794	0.8732706142778085	0.795712129843194	-0.6355670911813331
0.7150546403523079	0.9169894853348091	0.8160220628435585	-0.6336368280575415
0.7116294242374817	0.914960339420771	0.8132948818291263	-0.6330781788699862
