Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.3796324093237564
0.7297029702970297	0.757847533632287	0.7437752519646583	0.04927717188360692
0.7306930693069307	0.7802690582959642	0.7554810638014474	-0.046335125033215574
0.803960396039604	0.7948430493273543	0.7994017226834791	0.2029426099845948
0.7821782178217822	0.7769058295964125	0.7795420237090973	0.08604833470820172
0.7782178217821782	0.7791479820627802	0.7786829019224792	0.02278585688797996
0.801980198019802	0.8015695067264574	0.8017748523731297	0.15365683487302362
0.8198019801980198	0.7959641255605381	0.8078830528792789	0.09172323804923965
0.803960396039604	0.827354260089686	0.8156573280646451	-0.06096701988834752
0.8188118811881188	0.8295964125560538	0.8242041468720862	0.0075404314153286744
0.8247524752475247	0.8307174887892377	0.8277349820183812	-0.034710808327012566
0.8138613861386138	0.844170403587444	0.8290158948630288	-0.007907683431881751
0.8455445544554455	0.8363228699551569	0.8409337122053012	0.08637890253426339
0.8504950495049505	0.8307174887892377	0.8406062691470941	0.0424690925530522
0.8445544554455445	0.8419282511210763	0.8432413532833104	-0.047394081676807476
0.8465346534653465	0.8452914798206278	0.8459130666429872	-0.10640410520553611
0.8396039603960396	0.8621076233183856	0.8508557918572126	-0.0588703930242116
0.8455445544554455	0.8598654708520179	0.8527050126537317	-0.04156877022117389
0.8673267326732673	0.8621076233183856	0.8647171779958265	0.0859917038780853
0.8683168316831683	0.8565022421524664	0.8624095369178173	0.06341290890457674
0.8960396039603961	0.8385650224215246	0.8673023131909603	0.05555810511074166
0.8752475247524752	0.850896860986547	0.8630721928695111	0.03468971517484931
0.8742574257425743	0.8531390134529148	0.8636982195977445	0.02408278113930562
0.8920792079207921	0.8677130044843049	0.8798961062025485	0.12111803704725044
0.8871287128712871	0.8688340807174888	0.8779813967943879	0.06511424734339366
0.8811881188118812	0.8901345291479821	0.8856613239799316	-0.12348157515848479
0.8841584158415842	0.897982062780269	0.8910702393109267	-0.060713690228668016
0.902970297029703	0.8946188340807175	0.8987945655552103	-0.008342628083709003
0.8851485148514852	0.897982062780269	0.8915652888158772	-0.05699871380356747
0.8871287128712871	0.899103139013453	0.89311592594237	-0.06668765214243189
0.8821782178217822	0.8968609865470852	0.8895196021844337	-0.09650193603896917
0.899009900990099	0.8912556053811659	0.8951327531856325	-0.012848590494467182
0.9247524752475248	0.9114349775784754	0.918093726413	0.20569745240956872
0.8485148514851485	0.9248878923766816	0.886701371930915	-0.17819788420781235
0.8772277227722772	0.9125560538116592	0.8948918882919682	-0.00811029617602732
0.8722772277227723	0.9181614349775785	0.8952193313501754	-0.03343998780302826
0.8821782178217822	0.9091928251121076	0.8956855214669449	-0.007203432097751428
0.8831683168316832	0.9103139013452914	0.8967411090884874	-0.048221631920997154
0.8851485148514852	0.9103139013452914	0.8977312080983884	-0.032076223465169806
0.8861386138613861	0.9103139013452914	0.8982262576033389	-0.05026889336296536
0.8841584158415842	0.9103139013452914	0.8972361585934379	-0.06134386305484374
0.8881188118811881	0.9114349775784754	0.8997768947298317	-0.01888623391142208
0.8940594059405941	0.9069506726457399	0.900505039293167	-0.05093350000532748
0.8960396039603961	0.905829596412556	0.900934600186476	-0.0596133400672475
0.8792079207920792	0.9181614349775785	0.8986846778848289	-0.05282976309939369
0.8881188118811881	0.905829596412556	0.896974204146872	-0.08286372789143204
0.8881188118811881	0.9103139013452914	0.8992163566132398	-0.05662907868627487
0.8861386138613861	0.9114349775784754	0.8987867957199307	-0.11807766644912776
0.8871287128712871	0.9136771300448431	0.9004029214580651	-0.12081559895863525
0.899009900990099	0.9125560538116592	0.9057829774008791	-0.06063158681862235
0.9257425742574258	0.9103139013452914	0.9180282378013587	0.04607064905473446
0.9316831683168317	0.9002242152466368	0.9159536917817342	-0.01553087201554948
0.9346534653465347	0.8957399103139013	0.915196687830218	-0.013665893389081751
0.9	0.9271300448430493	0.9135650224215246	-0.07483409341718317
0.9	0.9271300448430493	0.9135650224215246	-0.07483564676059251
