Acc0	Acc1	AccAver	threshold
0.6811881188118812	0.7230941704035875	0.7021411446077344	0.36539297815303473
0.7227722772277227	0.7477578475336323	0.7352650623806776	0.041339315806479204
0.7623762376237624	0.7376681614349776	0.75002219952937	-0.055992835949151165
0.8178217821782178	0.7488789237668162	0.783350352972517	0.1350843541378639
0.810891089108911	0.7825112107623319	0.7967011499356214	0.0022282041396084473
0.8356435643564356	0.7668161434977578	0.8012298539270968	0.04666170361647137
0.8435643564356435	0.7645739910313901	0.8040691737335168	0.02386963179035062
0.8267326732673267	0.7858744394618834	0.806303556364605	0.05635437536840682
0.8267326732673267	0.8026905829596412	0.814711628113484	-0.05200704829208602
0.8326732673267326	0.8127802690582959	0.8227267681925143	0.016102202510833052
0.8297029702970297	0.8139013452914798	0.8218021577942547	-0.01802756291382568
0.8356435643564356	0.8217488789237668	0.8286962216401013	-0.11178044309900292
0.8465346534653465	0.8352017937219731	0.8408682235936598	0.03934496369656082
0.8851485148514852	0.8307174887892377	0.8579330018203615	-0.08448429351380293
0.9108910891089109	0.8531390134529148	0.8820150512809128	0.10463573593521791
0.8732673267326733	0.9047085201793722	0.8889879234560227	-0.17029044125778758
0.8871287128712871	0.9013452914798207	0.8942370021755539	-0.1366745616448306
0.8930693069306931	0.9002242152466368	0.8966467610886649	-0.10510249870481847
0.8861386138613861	0.9091928251121076	0.8976657194867469	-0.04448277502242182
0.9	0.8845291479820628	0.8922645739910314	-0.08909777268127783
0.898019801980198	0.8834080717488789	0.8907139368645385	-0.14253020671821992
0.8950495049504951	0.8878923766816144	0.8914709408160547	-0.10584870824444692
0.899009900990099	0.8901345291479821	0.8945722150690405	-0.0756283418130912
0.8950495049504951	0.9080717488789237	0.9015606269147094	-0.03567395368803794
0.8940594059405941	0.9013452914798207	0.8977023487102074	-0.10788843047362573
0.898019801980198	0.8934977578475336	0.8957587799138658	-0.11458571571577736
0.8940594059405941	0.8957399103139013	0.8948996581272477	-0.08621384131781629
0.898019801980198	0.8957399103139013	0.8968798561470497	-0.06051043228884123
0.898019801980198	0.8845291479820628	0.8912744749811304	-0.10904569962932853
0.8881188118811881	0.8946188340807175	0.8913688229809529	-0.17418520752433653
0.8881188118811881	0.9024663677130045	0.8952925897970962	-0.12935460290098366
0.899009900990099	0.897982062780269	0.8984959818851841	-0.1826274594725532
0.9247524752475248	0.8867713004484304	0.9057618878479776	-0.06444015964739003
0.9198019801980198	0.8957399103139013	0.9077709452559606	-0.08546736505246988
0.903960396039604	0.9192825112107623	0.9116214536251832	-0.0067025793034443115
0.907920792079208	0.905829596412556	0.9068751942458819	-0.08940467904036653
0.907920792079208	0.905829596412556	0.9068751942458819	-0.08940508159753702
