Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.6811881188118812	0.7230941704035875	0.7021411446077344	-0.18069251180869006
0.6702970297029703	0.7791479820627802	0.7247225058828752	0.02808590870339267
0.8188118811881188	0.7668161434977578	0.7928140123429384	-0.20089738685897351
0.8534653465346534	0.8811659192825112	0.8673156329085823	0.09709656049537152
0.8633663366336634	0.7982062780269058	0.8307863073302846	-0.13673436739401224
0.8861386138613861	0.8183856502242153	0.8522621320428008	0.0662885586562374
0.8722772277227723	0.8094170403587444	0.8408471340407584	-0.23346090925074214
0.8940594059405941	0.797085201793722	0.8455723038671581	0.01566035558808654
0.906930693069307	0.8374439461883408	0.8721873196288239	-0.2314771489087042
0.8851485148514852	0.8677130044843049	0.8764307596678951	-0.13179129213474006
0.8801980198019802	0.8923766816143498	0.886287350708165	-0.08315158028675063
0.8891089108910891	0.8834080717488789	0.886258491319984	-0.1449898084419854
0.8831683168316832	0.9013452914798207	0.8922568041557519	-0.10748998370035845
0.9108910891089109	0.8486547085201793	0.8797728988145451	-0.1669410352384607
0.8613861386138614	0.9035874439461884	0.8824867912800249	-0.09598937165749133
0.9237623762376238	0.820627802690583	0.8721950894641034	-0.09517510927540362
0.8722772277227723	0.8789237668161435	0.8756004972694579	-0.06523346803010366
0.8910891089108911	0.8778026905829597	0.8844458997469253	0.0011215012521137435
0.897029702970297	0.8609865470852018	0.8790081250277495	-0.047142216654049496
0.8950495049504951	0.852017937219731	0.8735337210851131	-0.1095187314926257
0.8950495049504951	0.875560538116592	0.8853050215335435	0.008519849569572635
0.898019801980198	0.8598654708520179	0.8789426364161079	-0.04321573289372138
0.907920792079208	0.8822869955156951	0.8951038937974516	0.13842587778972892
0.9108910891089109	0.899103139013453	0.9049971140611819	-0.06879096874273316
0.8950495049504951	0.9136771300448431	0.9043633174976691	-0.18345219176613325
0.9108910891089109	0.9002242152466368	0.9055576521777738	-0.07389108021307489
0.8861386138613861	0.9271300448430493	0.9066343293522177	-0.05481484339661902
0.897029702970297	0.9147982062780269	0.9059139546241619	-0.15024627177368433
0.8900990099009901	0.92152466367713	0.9058118367890601	-0.17842852917845442
0.898019801980198	0.9125560538116592	0.9052879278959286	-0.14499015390937608
0.8940594059405941	0.9181614349775785	0.9061104204590863	-0.1947235257058363
0.9089108910891089	0.92152466367713	0.9152177773831195	-0.00763739936013208
0.8851485148514852	0.9204035874439462	0.9027760511477156	0.002705396566041296
0.8900990099009901	0.9125560538116592	0.9013275318563246	-0.06532833843580443
0.8930693069306931	0.9035874439461884	0.8983283754384408	0.027506617127154298
0.9099009900990099	0.8957399103139013	0.9028204502064556	-0.017797270171464485
0.9108910891089109	0.905829596412556	0.9083603427607334	-0.08951849690693126
0.9099009900990099	0.8957399103139013	0.9028204502064556	-0.018884062994561135
0.9118811881188119	0.8957399103139013	0.9038105492163566	-0.040533641115479746
0.905940594059406	0.9024663677130045	0.9042034808862052	-0.04961550558584782
0.902970297029703	0.9035874439461884	0.9032788704879458	-0.036472790617934625
0.904950495049505	0.9069506726457399	0.9059505838476225	0.0029781877901913223
0.8960396039603961	0.9204035874439462	0.9082215957021711	-0.07502457794716288
0.8930693069306931	0.9237668161434978	0.9084180615370954	-0.08884107558146925
0.900990099009901	0.9372197309417041	0.9191049149758026	-0.03692031919505567
0.906930693069307	0.9035874439461884	0.9052590685077477	-0.09514851131131752
0.9158415841584159	0.9170403587443946	0.9164409714514052	-0.02900267309934168
0.903960396039604	0.9192825112107623	0.9116214536251832	-0.09425075896494806
0.9158415841584159	0.9125560538116592	0.9141988189850375	-0.1061802949938262
0.898019801980198	0.9237668161434978	0.9108933090618478	-0.11275970300662608
0.9188118811881189	0.9170403587443946	0.9179261199662567	-0.18333851145277857
0.898019801980198	0.9260089686098655	0.9120143852950318	-0.11956870951982257
0.8663366336633663	0.9349775784753364	0.9006571060693513	-0.1823300595279993
0.904950495049505	0.9181614349775785	0.9115559650135417	-0.09767994148470205
0.9148514851485149	0.9103139013452914	0.9125826932469032	-0.08855656765382758
0.906930693069307	0.9147982062780269	0.9108644496736669	-0.09266268210145645
0.901980198019802	0.9237668161434978	0.9128735070816498	-0.13885156405977483
0.904950495049505	0.9192825112107623	0.9121165031301337	-0.0927590590705818
0.9089108910891089	0.922645739910314	0.9157783154997114	-0.00828006769173828
0.906930693069307	0.929372197309417	0.918151445189362	-0.1405102568724339
0.9297029702970298	0.9069506726457399	0.9183268214713849	-0.12221261340609413
0.901980198019802	0.9338565022421524	0.9179183501309772	-0.1528642472759174
0.905940594059406	0.9372197309417041	0.9215801625005551	-0.05734493585815581
0.9138613861386139	0.9327354260089686	0.9232984060737912	-0.051693769026304404
0.900990099009901	0.9383408071748879	0.9196654530923944	-0.09484508039940243
0.9089108910891089	0.9360986547085202	0.9225047728988145	-0.05772649312547029
0.9257425742574258	0.922645739910314	0.9241941570838699	-0.10862112478079777
0.9108910891089109	0.9360986547085202	0.9234948719087155	-0.0553653496154185
0.9178217821782179	0.9360986547085202	0.926960218443369	-0.06831691189727429
0.9198019801980198	0.929372197309417	0.9245870887537184	-0.049163499947711076
0.9138613861386139	0.9372197309417041	0.925540558540159	-0.06650604806088356
0.9118811881188119	0.9237668161434978	0.9178240021311548	-0.05420085875529468
0.9089108910891089	0.9181614349775785	0.9135361630333437	-0.09625274059967381
0.9148514851485149	0.9260089686098655	0.9204302268791902	-0.0474062973316739
0.9	0.9304932735426009	0.9152466367713005	-0.14588371077183448
0.907920792079208	0.9338565022421524	0.9208886471606802	-0.06926525963933605
