Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.6811881188118812	0.7230941704035875	0.7021411446077344	-0.08172780529844992
0.6811881188118812	0.7230941704035875	0.7021411446077344	-0.192053790269068
0.6811881188118812	0.7230941704035875	0.7021411446077344	-0.192053790269068
0.5841584158415841	0.8094170403587444	0.6967877281001642	-0.11868416555908556
0.7564356435643564	0.7679372197309418	0.7621864316476491	-0.15712536773757935
0.8811881188118812	0.7567264573991032	0.8189572881054922	0.3138919439378425
0.8782178217821782	0.773542600896861	0.8258802113395196	0.291902513844742
0.8128712871287128	0.7993273542600897	0.8060993206944013	-0.1728408923079614
0.8257425742574257	0.8632286995515696	0.8444856369044976	0.00231593153107168
0.8415841584158416	0.9069506726457399	0.8742674155307908	-0.10551947003763618
0.8287128712871287	0.8643497757847534	0.8465313235359411	0.0024412816369023815
0.8415841584158416	0.8576233183856502	0.8496037384007459	-0.08382138347671941
0.8633663366336634	0.8721973094170403	0.8677818230253518	-0.005196879058549819
0.8188118811881188	0.9069506726457399	0.8628812769169294	-0.12252718379700067
0.8702970297029703	0.905829596412556	0.8880633130577631	0.025077889665377384
0.8613861386138614	0.9080717488789237	0.8847289437463925	-0.08532423156518443
0.8415841584158416	0.9170403587443946	0.8793122585801181	-0.034476076346368845
0.8732673267326733	0.8934977578475336	0.8833825422901034	-0.11785112887582094
0.8613861386138614	0.9147982062780269	0.8880921724459441	-0.21880846078773974
0.8702970297029703	0.9260089686098655	0.8981529991564179	-0.12294832732486038
0.8544554455445544	0.922645739910314	0.8885505927274342	-0.07385095202204606
0.8772277227722772	0.9013452914798207	0.889286507126049	-0.16148273677777636
0.8534653465346534	0.9136771300448431	0.8835712382897483	-0.05228720902651751
0.8663366336633663	0.9181614349775785	0.8922490343204724	-0.18052806761342766
0.8514851485148515	0.922645739910314	0.8870654442125827	-0.2992871153995291
0.8435643564356435	0.9260089686098655	0.8847866625227545	-0.18349272947585527
0.8544554455445544	0.9248878923766816	0.889671668960618	-0.2526623660973081
0.8683168316831683	0.9035874439461884	0.8859521378146784	-0.06599355301171017
0.8663366336633663	0.9114349775784754	0.8888858056209208	-0.10084575034905852
0.8603960396039604	0.9013452914798207	0.8808706655418905	-0.07714666011794469
0.8762376237623762	0.8946188340807175	0.8854282289215469	-0.14500528192812923
0.8732673267326733	0.9069506726457399	0.8901089996892066	-0.15271279547669736
0.8782178217821782	0.897982062780269	0.8880999422812237	-0.06399354305039762
0.8742574257425743	0.899103139013453	0.8866802823780136	-0.07798165518780464
0.8623762376237624	0.9035874439461884	0.8829818407849754	-0.16354822988742668
0.8673267326732673	0.8901345291479821	0.8787306309106246	-0.05067671976395105
0.8673267326732673	0.8912556053811659	0.8792911690272166	-0.08957257904821081
0.8495049504950495	0.9147982062780269	0.8821515783865381	-0.20692646974440454
0.8702970297029703	0.9080717488789237	0.889184389290947	-0.1387702714269693
0.8514851485148515	0.9136771300448431	0.8825811392798473	-0.18705810611693618
0.8613861386138614	0.9080717488789237	0.8847289437463925	-0.1862750650489261
0.8910891089108911	0.9159192825112108	0.903504195711051	0.011014260614729432
0.9118811881188119	0.9204035874439462	0.916142387781379	-0.1975553929060323
0.8722772277227723	0.9473094170403588	0.9097933223815655	-0.1654829403336756
0.8920792079207921	0.9372197309417041	0.9146494694312481	-0.1258769032568703
0.901980198019802	0.9181614349775785	0.9100708164986903	-0.0033076826975816376
0.8603960396039604	0.9473094170403588	0.9038527283221596	-0.14523727507136353
0.8861386138613861	0.9282511210762332	0.9071948674688097	-0.2700923313764956
0.8920792079207921	0.945067264573991	0.9185732362473915	-0.16319453998711908
0.900990099009901	0.9484304932735426	0.9247102961417217	-0.260409541088793
0.8960396039603961	0.9394618834080718	0.9177507436842339	-0.12276978467815558
0.9138613861386139	0.9237668161434978	0.9188141011410558	-0.11326798750360667
0.9089108910891089	0.9349775784753364	0.9219442347822226	-0.1541751962683534
0.904950495049505	0.9327354260089686	0.9188429605292368	-0.12403459294079033
0.9138613861386139	0.9260089686098655	0.9199351773742397	-0.13356630720351448
0.8930693069306931	0.9282511210762332	0.9106602140034632	-0.07061419082696563
0.8900990099009901	0.9282511210762332	0.9091750654886117	-0.21809532249815167
0.8841584158415842	0.9338565022421524	0.9090074590418683	-0.0787110363014466
0.8900990099009901	0.929372197309417	0.9097356036052036	-0.219439785861271
0.900990099009901	0.9327354260089686	0.9168627625094348	-0.055186469672620864
0.900990099009901	0.9372197309417041	0.9191049149758026	-0.14597077444732454
0.8910891089108911	0.9360986547085202	0.9135938818097056	-0.06781843490509842
0.9138613861386139	0.9260089686098655	0.9199351773742397	-0.06503193437012933
0.9148514851485149	0.9282511210762332	0.9215513031123741	-0.17240785614938303
0.9237623762376238	0.9282511210762332	0.9260067486569286	-0.09702723829123594
0.8881188118811881	0.9439461883408071	0.9160325001109977	-0.13062050626969401
0.9168316831683169	0.9304932735426009	0.9236624783554589	-0.09674065634873286
0.9277227722772278	0.9147982062780269	0.9212604892776273	-0.14885536787519482
0.9089108910891089	0.9282511210762332	0.9185810060826711	-0.09533613982662659
0.9297029702970298	0.9192825112107623	0.9244927407538961	-0.10070679978217056
0.9148514851485149	0.9271300448430493	0.920990764995782	-0.08500816727752292
0.9	0.9697309417040358	0.9348654708520179	-0.24744195790343337
0.899009900990099	0.9372197309417041	0.9181148159659016	-0.19405811485850433
0.9099009900990099	0.9461883408071748	0.9280446654530924	-0.1987707838944145
0.9306930693069307	0.9360986547085202	0.9333958620077254	-0.08299798872976538
0.9	0.9517937219730942	0.9258968609865471	-0.15842482415997627
