Acc0	Acc1	AccAver	threshold
0.9045832653726962	0.8948533480907581	0.8997183067317271	-0.09767994148470205
0.9101288533681292	0.8882125069175429	0.8991706801428361	-0.08855656765382758
0.9081715870167999	0.8919018631248847	0.9000367250708423	-0.09266268210145645
0.896427988908824	0.902600996126176	0.8995144925175	-0.13885156405977483
0.9045832653726962	0.8941154768492898	0.899349371110993	-0.0927590590705818
0.9099657478388518	0.9003873824017709	0.9051765651203113	-0.00828006769173828
0.9052356874898059	0.9064748201438849	0.9058552538168454	-0.1405102568724339
0.9244821399445441	0.8878435712968087	0.9061628556206764	-0.12221261340609413
0.9011580492578698	0.910717579782328	0.9059378145200989	-0.1528642472759174
0.906377426194748	0.9136690647482014	0.9100232454714747	-0.05734493585815581
0.9114336976023487	0.9092418372993912	0.9103377674508699	-0.051693769026304404
0.9021366824335345	0.914960339420771	0.9085485109271527	-0.09484508039940243
0.9065405317240255	0.9144069359896698	0.9104737338568476	-0.05772649312547029
0.9197520795954983	0.8996495111603026	0.9097007953779004	-0.10862112478079777
0.9083346925460773	0.912746725696366	0.9105407091212216	-0.0553653496154185
0.9115968031316262	0.9083194982475558	0.909958150689591	-0.06831691189727429
0.9145327026586201	0.906659287954252	0.910595995306436	-0.049163499947711076
0.909313325721742	0.90868843386829	0.909000879795016	-0.06650604806088356
0.9112705920730713	0.904814609850581	0.9080426009618261	-0.05420085875529468
0.9109443810145164	0.8974358974358975	0.904190139225207	-0.09625274059967381
0.9127385418365682	0.9040767386091128	0.9084076402228405	-0.0474062973316739
0.8993638884358179	0.9075816270060875	0.9034727577209527	-0.14588371077183448
0.9067036372533029	0.9116399188341634	0.9091717780437332	-0.06926525963933605
