Acc0	Acc1	AccAver	threshold
1.0	0.0	0.5	inf
0.6811881188118812	0.7230941704035875	0.7021411446077344	-0.14177868367340585
0.7465346534653465	0.7197309417040358	0.7331327975846912	-0.09730365193780588
0.8465346534653465	0.7634529147982063	0.8049937841317765	0.21949801134764213
0.8178217821782178	0.7399103139013453	0.7788660480397815	-0.13404162985327484
0.8504950495049505	0.8116591928251121	0.8310771211650313	0.04171184854447607
0.8386138613861386	0.8295964125560538	0.8341051369710961	-0.0014589808086199474
0.8534653465346534	0.8565022421524664	0.8549837943435599	-0.26041805507951377
0.8732673267326733	0.8464125560538116	0.8598399413932425	-0.11714295792929041
0.8811881188118812	0.8654708520179372	0.8733294854149092	0.004419161604901634
0.8821782178217822	0.8497757847533632	0.8659770012875727	-0.1727663660962907
0.8663366336633663	0.8665919282511211	0.8664642809572437	-0.13139607339612314
0.8712871287128713	0.8688340807174888	0.87006060471518	-0.1401760222860431
0.8861386138613861	0.8834080717488789	0.8847733428051325	-0.00831148693910988
0.8821782178217822	0.897982062780269	0.8900801403010257	-0.07168405964025426
0.8891089108910891	0.9047085201793722	0.8969087155352307	-0.19881462936354843
0.8831683168316832	0.8901345291479821	0.8866514229898326	-0.00208285852124801
0.8702970297029703	0.9136771300448431	0.8919870798739067	-0.10497276414105772
0.8752475247524752	0.9091928251121076	0.8922201749322914	-0.23729697421060414
0.899009900990099	0.9136771300448431	0.906343515517471	-0.044053741691372994
0.9277227722772278	0.8957399103139013	0.9117313412955645	-0.24759241234764529
0.8910891089108911	0.9383408071748879	0.9147149580428895	-0.19149676472171095
0.9227722772277228	0.9159192825112108	0.9193457798694669	-0.34751356199839867
0.907920792079208	0.9282511210762332	0.9180859565777206	-0.20329504092836848
0.9158415841584159	0.9237668161434978	0.9198042001509568	-0.21311901349043216
0.905940594059406	0.929372197309417	0.9176563956844115	-0.19911671464414749
0.9297029702970298	0.9271300448430493	0.9284165075700395	-0.3126361169633982
0.9207920792079208	0.9282511210762332	0.9245216001420771	-0.24855721980389955
0.9128712871287129	0.922645739910314	0.9177585135195134	-0.056029449037532375
0.9128712871287129	0.92152466367713	0.9171979754029215	-0.0835631673254722
0.9148514851485149	0.9271300448430493	0.920990764995782	-0.21173340561246023
0.904950495049505	0.9338565022421524	0.9194034986458287	-0.11803641838998591
0.902970297029703	0.9349775784753364	0.9189739377525197	-0.10031139594201188
0.8732673267326733	0.9383408071748879	0.9058040669537806	-0.22439844410935195
0.8772277227722772	0.9394618834080718	0.9083448030901745	-0.21869924843699373
0.8792079207920792	0.9383408071748879	0.9087743639834835	-0.20889436895299862
0.8801980198019802	0.9383408071748879	0.909269413488434	-0.21473234642174077
0.8772277227722772	0.9394618834080718	0.9083448030901745	-0.23726054934571583
0.9108910891089109	0.9304932735426009	0.9206921813257559	-0.2506673317867506
0.9108910891089109	0.9304932735426009	0.9206921813257559	-0.2322628180144124
0.906930693069307	0.9327354260089686	0.9198330595391377	-0.2154873566284251
0.898019801980198	0.9327354260089686	0.9153776139945833	-0.21034966248631892
0.906930693069307	0.9349775784753364	0.9209541357723217	-0.23352337716745875
0.898019801980198	0.9327354260089686	0.9153776139945833	-0.21929286315442853
0.904950495049505	0.9349775784753364	0.9199640367624207	-0.23301325687160113
0.9128712871287129	0.9304932735426009	0.9216822803356569	-0.21082657687044115
0.9089108910891089	0.9304932735426009	0.9197020823158549	-0.19985220455071462
0.8881188118811881	0.9349775784753364	0.9115481951782622	-0.21796888175389517
0.9128712871287129	0.9271300448430493	0.920000665985881	-0.19130282463470427
0.898019801980198	0.9383408071748879	0.918180304577543	-0.2175520220423074
0.9089108910891089	0.929372197309417	0.919141544199263	-0.19119072664025327
0.905940594059406	0.929372197309417	0.9176563956844115	-0.1898573927727163
0.9188118811881189	0.9282511210762332	0.9235315011321761	-0.1680834368243317
0.8900990099009901	0.9360986547085202	0.9130988323047551	-0.20139893400199504
0.8900990099009901	0.9349775784753364	0.9125382941881632	-0.21025079375919764
0.8792079207920792	0.9338565022421524	0.9065322115171158	-0.21357495911346736
0.8831683168316832	0.9327354260089686	0.9079518714203259	-0.20315150556726236
0.899009900990099	0.9327354260089686	0.9158726634995338	-0.22083909574008442
0.8900990099009901	0.9316143497757847	0.9108566798383875	-0.19330790688449528
0.900990099009901	0.9349775784753364	0.9179838387426187	-0.2359302914080248
0.8871287128712871	0.9372197309417041	0.9121742219064957	-0.2147119150425526
0.907920792079208	0.9260089686098655	0.9169648803445367	-0.19637081920236144
0.8910891089108911	0.9304932735426009	0.910791191226746	-0.19279165112766672
0.9089108910891089	0.9383408071748879	0.9236258491319984	-0.25387581595765674
0.8940594059405941	0.9338565022421524	0.9139579540913733	-0.21294283848925466
0.9108910891089109	0.929372197309417	0.920131643209164	-0.1890096292747615
0.9178217821782179	0.92152466367713	0.919673222927674	-0.17241939487890834
0.903960396039604	0.9282511210762332	0.9161057585579186	-0.1837350975167762
0.8930693069306931	0.9349775784753364	0.9140234427030147	-0.20897917012693223
0.903960396039604	0.9394618834080718	0.9217111397238379	-0.1354968397435542
0.905940594059406	0.9394618834080718	0.9227012387337389	-0.3212562157175539
0.903960396039604	0.9349775784753364	0.9194689872574702	-0.08136863078918943
0.9108910891089109	0.9349775784753364	0.9229343337921236	-0.26690606698133557
0.9118811881188119	0.9360986547085202	0.923989921413666	-0.17858649572390928
0.9168316831683169	0.9316143497757847	0.9242230164720509	-0.20137643131641692
0.9118811881188119	0.9349775784753364	0.9234293832970741	-0.1771976843551265
0.9128712871287129	0.9349775784753364	0.9239244328020246	-0.2684873607126326
