Acc0	Acc1	AccAver	threshold
0.5389105058365758	0.6193415637860082	0.5791260348112921	-0.10220801514200972
0.5077821011673151	0.654320987654321	0.5810515444108181	-0.12852108461477685
0.3443579766536965	0.7695473251028807	0.5569526508782886	-0.8994527942251976
0.3035019455252918	0.7921810699588477	0.5478415077420697	-0.6539468408531011
0.3229571984435798	0.7469135802469136	0.5349353893452466	-0.5855520095302568
0.3229571984435798	0.7469135802469136	0.5349353893452466	-0.5849086093933504
0.3229571984435798	0.7448559670781894	0.5339065827608845	-0.5838182000338952
0.32684824902723736	0.7592592592592593	0.5430537541432483	-0.5823436175426786
0.23735408560311283	0.8703703703703703	0.5538622279867416	-0.9081211100085944
0.41245136186770426	0.7222222222222222	0.5673367920449632	-0.9392594667186785
0.7217898832684825	0.37037037037037035	0.5460801268194264	-0.6488519813829792
0.7626459143968871	0.3395061728395062	0.5510760436181966	-0.5956245640562597
0.6906614785992218	0.40329218106995884	0.5469768298345903	-0.28255270224463713
0.24124513618677043	0.8786008230452675	0.559922979616019	-0.9301827844597985
0.24708171206225682	0.8703703703703703	0.5587260412163135	-0.9283251991880022
0.2529182879377432	0.8621399176954733	0.5575291028166083	-0.9269509556067046
0.2509727626459144	0.8641975308641975	0.5575851467550559	-0.9276106113278948
0.2529182879377432	0.8641975308641975	0.5585579094009703	-0.9276141388474726
1.0	0.00205761316872428	0.5010288065843621	0.22406797250618093
1.0	0.00205761316872428	0.5010288065843621	0.22402183632376538
1.0	0.00205761316872428	0.5010288065843621	0.22197127806976802
0.11089494163424124	0.8950617283950617	0.5029783350146515	-0.958560661121272
0.8657587548638133	0.14814814814814814	0.5069534515059807	-0.5198853599954836
0.8754863813229572	0.1419753086419753	0.5087308449824662	-0.5075926132987225
0.16536964980544747	0.8559670781893004	0.5106683639973739	-0.9622678626893233
0.16342412451361868	0.8539094650205762	0.5086667947670974	-0.9605143380221746
0.16536964980544747	0.8539094650205762	0.5096395574130118	-0.9607406732538766
0.1614785992217899	0.8539094650205762	0.507694032121183	-0.9599338671142265
1.0	0.00411522633744856	0.5020576131687243	0.4080232674117892
0.7140077821011673	0.32098765432098764	0.5174977182110775	-0.6749486301182797
1.0	0.0	0.5	inf
0.027237354085603113	0.9753086419753086	0.5012729980304559	-0.9627329102877689
0.4980544747081712	0.5185185185185185	0.5082864966133449	-0.8530339543009379
0.5116731517509727	0.5041152263374485	0.5078941890442106	-0.8505466850830603
0.8035019455252919	0.32510288065843623	0.564302413091864	-0.8181184294052326
0.7937743190661478	0.3374485596707819	0.5656114393684648	-0.8119250038117078
0.6439688715953308	0.3662551440329218	0.5051120078141262	-0.7889260316934127
0.8618677042801557	0.205761316872428	0.5338145105762918	-0.5439795670860648
0.9961089494163424	0.01440329218106996	0.5052561207987062	-0.23955019087233964
0.23929961089494164	0.8251028806584362	0.5322012457766889	-0.9595358705208595
0.19844357976653695	0.8436213991769548	0.5210324894717459	-0.8894622227483497
0.9922178988326849	0.0205761316872428	0.5063970152599638	-0.15903476077364953
0.9941634241245136	0.018518518518518517	0.5063409713215161	-0.1517389533180299
0.9922178988326849	0.0205761316872428	0.5063970152599638	-0.07232039476040342
0.6848249027237354	0.3333333333333333	0.5090791180285343	-0.5710405246179838
0.6984435797665369	0.3292181069958848	0.5138308433812109	-0.5686475994546576
0.7140077821011673	0.33127572016460904	0.5226417511328882	-0.5631790504365703
0.5058365758754864	0.5020576131687243	0.5039470945221054	-0.6226141029009372
0.5038910505836576	0.5164609053497943	0.5101759779667259	-0.6291235870358851
0.4649805447470817	0.6481481481481481	0.5565643464476149	-0.5454956319592049
0.5758754863813229	0.5432098765432098	0.5595426814622664	-0.4687819450140326
0.4474708171206226	0.6584362139917695	0.5529535155561961	-0.5143892606833427
0.42023346303501946	0.6851851851851852	0.5527093241101023	-0.5440530676451463
0.7723735408560312	0.33127572016460904	0.55182463051032	-0.5254224990837688
0.7821011673151751	0.3333333333333333	0.5577172503242542	-0.51434090780429
0.6770428015564203	0.42386831275720166	0.5504555571568109	-0.6147707895260961
0.3715953307392996	0.7613168724279835	0.5664561015836416	-0.5868247914071766
0.37937743190661477	0.7592592592592593	0.569318345582937	-0.5843019677285228
0.4980544747081712	0.6584362139917695	0.5782453443499704	-0.4982864262931035
0.5097276264591439	0.6563786008230452	0.5830531136410946	-0.495165517892612
0.44357976653696496	0.7119341563786008	0.5777569614577829	-0.510088817153399
0.36770428015564205	0.8477366255144033	0.6077204528350226	-0.5949379507643722
0.3715953307392996	0.8353909465020576	0.6034931386206785	-0.5705605650942758
0.3463035019455253	0.8600823045267489	0.6031929032361372	-0.5995141272610872
0.36770428015564205	0.8271604938271605	0.5974323869914013	-0.5708897265527233
0.48249027237354086	0.7613168724279835	0.6219035724007622	-0.484580981680108
0.4980544747081712	0.7489711934156379	0.6235128340619045	-0.4808057832317133
0.39105058365758755	0.8436213991769548	0.6173359914172711	-0.5657672953231587
0.36770428015564205	0.8662551440329218	0.6169797120942819	-0.5845441047651774
0.377431906614786	0.8580246913580247	0.6177282989864054	-0.571688017017836
0.36964980544747084	0.8641975308641975	0.6169236681558341	-0.5802516928703303
0.6712062256809338	0.43209876543209874	0.5516524955565163	-0.5809846290479277
0.30739299610894943	0.8004115226337448	0.5539022593713472	-0.8106318924050588
0.30739299610894943	0.7983539094650206	0.552873452786985	-0.8103879108808751
0.6439688715953308	0.37448559670781895	0.5092272341515749	-0.8010830259488753
0.3560311284046693	0.7345679012345679	0.5452995148196186	-0.9273365997116627
0.37937743190661477	0.7592592592592593	0.569318345582937	-0.856356968876522
0.3949416342412451	0.7901234567901234	0.5925325455156842	-0.8674616523402718
0.3735408560311284	0.7860082304526749	0.5797745432419017	-0.8669370469377746
0.5758754863813229	0.6213991769547325	0.5986373316680277	-0.762492610964417
0.669260700389105	0.5267489711934157	0.5980048357912604	-0.6852805829456525
0.3093385214007782	0.8353909465020576	0.572364733951418	-0.9381950578862929
0.33852140077821014	0.8189300411522634	0.5787257209652368	-0.9271670693694456
0.3463035019455253	0.8106995884773662	0.5785015452114457	-0.9254063519589238
0.4727626459143969	0.7181069958847737	0.5954348208995852	-0.8843469053180294
0.4883268482490272	0.7098765432098766	0.5991016957294519	-0.8781757183862624
0.4805447470817121	0.7263374485596708	0.6034410978206914	-0.8829111886323837
0.47470817120622566	0.7345679012345679	0.6046380362203968	-0.8754177152970999
0.4669260700389105	0.742798353909465	0.6048622119741878	-0.8791917573158149
0.5019455252918288	0.7160493827160493	0.6089974540039391	-0.8709162198936486
0.5058365758754864	0.7119341563786008	0.6088853661270436	-0.8661112166459146
0.48249027237354086	0.7345679012345679	0.6085290868040544	-0.8766724199737445
0.5486381322957199	0.6707818930041153	0.6097100126499175	-0.7731527813191263
0.5486381322957199	0.6625514403292181	0.605594786312469	-0.769815267499473
0.5603112840466926	0.6625514403292181	0.6114313621879554	-0.7707677872643373
0.39299610894941633	0.8559670781893004	0.6244815935693584	-0.8056309249546133
0.45330739299610895	0.7942386831275721	0.6237730380618405	-0.7565151566235637
0.28599221789883267	0.9423868312757202	0.6141895245872764	-0.7741052090227195
0.2607003891050584	0.9711934156378601	0.6159469023714592	-0.8212048522607605
0.35019455252918286	0.897119341563786	0.6236569470464844	-0.7132315849406392
0.3832684824902724	0.8724279835390947	0.6278482330146835	-0.8111762427329339
0.39883268482490275	0.8703703703703703	0.6346015275976365	-0.8024791783005991
0.3949416342412451	0.8786008230452675	0.6367712286432563	-0.8018967705255058
0.3852140077821012	0.8683127572016461	0.6267633824918737	-0.6918706862626398
