-0.830265042600809,-0.700018520174878,-0.765958765177109,-1.18921137704752,0.0439722782690464,-1.36104221566234,-0.437549553995589,-1.20839097652403,-1.13262549894544,-0.286889260296206,1
-0.889838861541388,-0.971043023953284,-0.0906189685678383,-0.426952133706078,-0.67513450263023,0.228172695755739,-0.508120241968453,-0.785914340258217,-0.412325638197736,-0.586349073622456,1
0.449124252506467,0.433999488690028,-0.7432259793333,-0.404673211495679,0.44229558802567,0.417542711566374,0.356898487495701,0.459124975501743,-0.266564315396562,0.669313605801297,1
-0.320415465000381,-0.445218697295713,0.150646410650104,-0.609752277364115,0.0122709304133147,0.230547841733334,-0.13860770607122,-0.899368314348151,-0.447341062450796,-0.659955751203404,1
2.17411880950388,2.30446669815697,2.02427180410127,2.3225956526073,2.03512040606435,2.1593191929878,2.26320207638004,2.28301943507345,2.40297530433968,2.33543438220793,1
-0.757395790023945,-0.922473592039521,-0.0735160290985982,-0.595907433892378,-0.63522216282202,0.168645272243311,-0.497336013011274,-0.647703423192661,-0.57883820351712,-0.644966743790631,1
-0.94218063708094,-0.948292604876974,-0.211245295495448,-0.52707503807184,-0.717599162470278,0.314138323202981,-0.501198127791818,-0.706831322558319,-0.430322002534186,-0.645435861018566,1
-0.12708213452086,-0.0167377644901789,-0.439581678308925,-0.773749036413702,0.803188104556539,-0.395818952416322,0.189634779568805,-0.491792124932357,-0.582031334949673,0.349605375658533,1
0.380947927409453,0.276027265555318,0.31465271106199,-0.0109626563480346,0.0293636298437751,-0.40822081388176,-0.509465917997997,-0.0521330197338552,-0.130152168126784,-0.636415329654779,1
2.38299468908732,2.44181465333565,2.29493699989726,2.38368746746968,2.0535345610117,2.3361377258743,2.39897843115512,2.33963603013549,2.48699631885785,2.31465361197527,1
-0.225924631970058,-0.212478708306355,-0.945387954628846,-1.17679806795034,0.251498502533597,-0.579394317003589,-0.0370773659477565,-0.527245001532392,-0.975691316342435,-0.0196635409680192,1
-0.836915852944244,-1.04021408433739,-0.270096952799828,-0.972374240523087,-0.730568493557955,-0.480107110841703,-0.670280354782732,-1.32361238354006,-0.971983430776254,-1.13882083871025,1
0.867070344193366,1.28221715468041,1.26454558421181,1.88789744291048,0.757061148754631,0.330666397559555,1.33707759689494,1.37080819620932,1.49492489639492,1.45799196444556,1
-1.17257841451045,-0.750664902108629,-0.515418054041549,-0.333409216280095,-0.393830712518962,-1.59078019865077,-0.55944409575227,-1.07430954148921,-0.681684192923278,-0.338971792870877,1
-0.36917197897322,0.16587217071578,0.393023732378217,0.919861401806602,0.265230363873356,-0.560270252801331,0.323924320302112,0.0872967364630161,0.301574786936211,0.654465760611164,1
-1.40405309531367,-1.38001566870618,-1.29990510350008,-0.698988138397236,-1.88237761570677,-0.408714322966854,-1.17945951585891,-0.596445791724465,-0.581049935424842,-0.930428254328207,1
2.08969427860533,2.29236785300386,1.96850776968795,2.3968278877077,1.83188876445579,1.95075828247154,2.35578718948039,2.25057374348769,2.26739647608596,2.18659456824808,1
-1.45693490177877,-1.56132634085442,-0.914143602130935,-0.833658376042056,-1.63521433877123,-0.303331941217544,-1.08519983567227,-0.885929529958764,-0.752097555263279,-1.1160210786329,1
-0.0894368183434641,-0.151828355978136,-1.35779629353544,-0.629359671542712,-0.667190714818227,-0.299378381428586,-0.281848617761215,0.301566076637088,-0.474542095666497,-0.0550966873681469,1
-0.548192304632041,-0.589197196848358,0.136179254341511,-0.574939666650733,-0.188030564015358,0.141315225485996,-0.221380483315192,-0.850601011014026,-0.446750778106542,-0.640233340676986,1
2.08682643079578,1.94078898068193,1.83641066993263,1.64664391126818,1.85305230581408,2.14212901643053,1.93269709664159,1.82817371052633,2.11558115853911,1.79136896654331,1
-0.480627267242035,-0.554227525188497,0.171350224947544,-0.50172147955998,-0.192091956963479,0.151883169246021,-0.146453177407803,-0.91098390682824,-0.514312807555519,-0.598213854106131,1
2.13852623348617,1.9572534807483,1.83565599059958,1.62195167635932,1.60800522913361,2.29201952177113,1.90066283677176,1.8857436932781,2.07553759033669,1.73932308781096,1
0.136474007306428,0.641667302351015,0.808340979656789,1.45223794114569,0.581938178865552,-0.257439556167922,0.714366178505474,0.589755967647505,0.83467074147412,1.07299012127365,1
-1.39634926559057,-1.42227366641161,-0.737543785854597,-0.980160034301356,-1.47461522622145,-0.471318902202594,-1.05128134792322,-1.06989410908254,-0.751925941925877,-1.17152527374656,1
0.0243647065593072,-0.0311453082119025,0.405034845557913,-0.520852110609492,0.294912323768257,0.247693389566691,0.00328851279076787,-0.797185471230126,-0.422029043783116,-0.583178476594853,1
-1.25744729277952,-1.34575219418926,-1.37854591484427,-0.638831590813917,-1.82633718230045,-0.349647349968884,-1.25339022003818,-0.330313889050268,-0.50540573259008,-0.85571790262457,1
-1.43870445199209,-1.56870502735561,-0.732237949379026,-0.848613791805241,-1.45882869035105,-0.264319115203479,-1.02882516307189,-1.14494201193956,-0.857669017281673,-1.22142386346286,1
-0.987490790740618,-1.02676335484897,-0.414699147318384,-0.499765274099942,-1.02128338458126,0.19790985340828,-0.664950943537353,-0.51462213525441,-0.317036460339316,-0.599106434370768,1
-0.400263121008802,-0.744173616309583,-0.339760698691669,-0.206198796293143,-0.905127059132869,-1.00575969831922,-1.51695219679208,-0.386346359670956,-0.472520434150988,-1.25512903491732,1
-1.1227582628361,-0.791153429667149,-0.525065531679011,-0.356674722314084,-0.354228171533708,-1.61304633103932,-0.435390816708525,-1.12131084213489,-0.60895399790493,-0.20066754395927,1
-0.991687950596727,-0.989881456464331,-0.27429577458905,-0.553745573717005,-0.776648691447999,0.347690018067041,-0.531559742772533,-0.704275506361277,-0.456746630116553,-0.658213391081467,1
1.67502246116511,1.71857606384537,1.55314451251455,2.00957427644383,1.24222733069221,1.2861764736519,1.71268787592063,1.86344335630193,1.81663950942889,1.7277565188356,1
2.51763652394216,2.45923968974772,2.31621877961695,2.27845929493325,2.15849054615813,2.50956461524415,2.39484682858656,2.41890101923718,2.40772650538374,2.32830346400889,1
-0.705132096790376,-0.227897203300616,0.145833621820177,0.400434097063101,0.313265468834069,-0.922811254974701,-0.00307336121910441,-0.412112868957402,0.0303951052414484,0.26608461761714,1
0.449169054041627,0.230654376479174,0.421376101353138,-0.228213631233019,0.34086968734149,-0.0618831777400916,0.00414372067919211,-0.436668300110004,-0.354075438102376,-0.639688981724212,1
0.150970827121055,-0.121866440169947,0.0342811126686353,-0.654818538570359,-0.427942611294509,-0.832080818707714,-0.580072263126243,-0.862649025831936,-0.666719911435168,-1.01491560476062,1
-0.988233193080341,-0.766677445686819,-0.650690624241739,-0.972310616889121,-0.0263368284116194,-1.42336751265083,-0.352090429035924,-1.26625409179769,-1.05871257473825,-0.34983258573896,1
0.806792265942943,1.2314031361717,1.19316488100474,1.89320977669339,0.893296071653978,0.469964328628206,1.32270493871349,1.22983465893512,1.34868794097093,1.47388634340103,1
-1.11987761400168,-1.20767022022565,-0.492593754295041,-0.98906565562186,-1.06366761117376,-0.45937977447149,-0.782460797382091,-1.34111538320352,-0.891538748363307,-1.13037735802337,1
-0.141693933257649,-0.46739463308854,-0.174208532502139,-0.313942347960838,-0.708570605015624,-1.00310998931204,-1.16527216891828,-0.475437706319562,-0.501896525370613,-1.17330093606131,1
-0.564491048275283,-1.02084909368754,-0.457852013361054,-0.359146414330528,-1.01611493280713,-1.07071483215097,-1.70305963207083,-0.261235920031286,-0.551870329386401,-1.26561765520102,1
-0.752077593245378,-0.441595387123293,0.00445284012001437,-0.096215332352654,0.275664246493111,-1.03534899297607,-0.106994269208331,-0.791350456490099,-0.468078532752392,0.212391865789385,1
-0.118070926524253,0.33011211959343,0.567604156206828,1.16960357755593,0.335095170263717,-0.57029793257149,0.482856911554394,0.300314898305696,0.573558243579059,0.704119633778061,1
-1.02043054018602,-1.07544990275927,-1.44962836604167,-0.620863591750873,-1.8098301072353,-0.298640366413725,-1.09716864548255,-0.0738458363214994,-0.423081281276889,-0.798377355249751,1
0.49129876390884,0.269863343042952,0.432346994259176,-0.126189403387007,0.153389766540853,-0.29810608338914,-0.251935679487254,-0.264216162341086,-0.193423775514244,-0.595515296637424,1
-0.752485724625503,-0.328067383747908,-0.014458978074199,0.0560838029052515,0.235508761031139,-1.00439504354139,-0.115478489562974,-0.6690585694671,-0.246546394157761,0.158496889362392,1
-0.202546222298714,-0.53947878284988,0.0189405145652968,0.289405992142277,-0.463973240953472,-0.415510034844602,-1.30531904732963,0.258711784836878,-0.078100141504098,-0.62527408337573,1
-0.489618329706591,-0.611320263145166,0.168756825081786,-0.615419936182387,-0.245794851234,0.314123495138545,-0.221513700770201,-0.858133894525437,-0.53583071467854,-0.67849090353772,1
0.489380152867599,0.367495756673967,0.517772789110879,-0.159786631478839,0.32062908854161,-0.271482652777384,-0.195819534858276,-0.255696617517304,-0.277657970243973,-0.595686322697454,1
-0.530724650440587,-0.179329391423691,-0.321904502748243,-0.500837880598406,0.612938533254094,-0.681610328344063,0.0192103931608544,-0.764473220452793,-0.712874341273571,0.170207668521794,1
2.01645048611339,1.71314680530258,1.83360751453358,1.14055061206844,1.88905115802761,2.12165064613371,1.73703923647257,1.46823470311929,2.00509847845447,1.46509673944435,1
0.0569240604047208,0.0800170509704088,-1.16932508618667,-0.81541707361472,-0.123021355671161,-0.231159164976426,-0.0801605001464651,0.0464801266281985,-0.674547088620898,0.0886378030799035,1
0.00161992964903319,-0.166898771851199,0.476067283302729,-0.444093615767529,0.128059896678271,0.146902803775256,-0.0266416204748086,-0.893771209767885,-0.492569964345375,-0.550380828385045,1
-0.946415269806061,-0.850947543001265,-1.48574001910344,-0.645835387725403,-1.6780310942083,-0.314392072062608,-0.894887915048794,0.108481738680176,-0.323855345555611,-0.579799588984037,1
1.06961275545009,1.42189980996016,1.42496346166538,2.03521857785875,1.02812804161428,0.630453088398695,1.46478794992037,1.53998401135928,1.61408986915478,1.58335814558523,1
0.459832053364183,0.455314422437566,-0.747568338732405,-0.388265459105151,0.403503488229262,0.38816618030414,0.267148901838367,0.529813629893903,-0.284114642636171,0.585179258678097,1
-0.784885432912698,-0.312727156132855,0.150925259218174,0.192567211099584,0.310433866020176,-0.996806181515053,0.00543725576637341,-0.575397497104581,-0.287147498386309,0.214320694995748,1
-0.362471324517594,-0.437191956068708,-1.58802632158777,-0.546205495688826,-1.19662981204133,-0.15642460594808,-0.604691432547343,0.276711392965114,-0.336896018683703,-0.253547365093898,1
-0.92764009649741,-0.939412806389346,-0.287034607261724,-0.991334064093712,-0.823462401878062,-0.3532937361541,-0.599749507032457,-1.27420411719419,-0.96884309228207,-1.18587657265462,1
0.31845253260795,0.24474585359475,0.533759098856352,-0.374060600890639,0.298936778449433,0.0495397952527592,0.0663381297073437,-0.540946428659865,-0.374578983623027,-0.571521297995161,1
0.475323438091201,0.889111531195909,1.00166726379477,1.72072183385354,0.661999429973893,0.133267412231621,0.909799574166114,1.01384367587287,1.09575240706439,1.16386556634177,1
0.108758388186926,0.0219101895756774,-0.999662521001875,-0.153450082192724,-0.571336492664316,0.461264835248149,-0.116149272842126,0.855771305939999,0.0426690610141238,0.333670732234332,1
0.404251259850108,0.473290800032668,-0.675179505809142,-0.572834693018465,0.541004836879651,0.323723919871544,0.380577150654265,0.359171729602489,-0.328827176233722,0.745855760263451,1
-0.0050793808697363,-0.00422496841612052,-1.1133456346055,-1.08899192535926,0.0806136971763864,-0.327653866936979,-0.104919698569614,-0.284402996474826,-0.844947617569501,-0.0228323631344088,1
0.0173668096426168,-0.233126062193341,0.138336188182063,-0.814979189416113,-0.324712473346826,-0.682483484527371,-0.450440590531438,-0.972821932093,-0.745208814326766,-1.09772036294336,1
-0.525825683089694,-0.065783411951036,0.115833731134954,0.763776149568473,-0.190393711988007,-1.23140295067102,0.101658564810596,-0.172486617158733,0.219188511251419,0.227243821536795,1
0.0845599201613953,0.0669893023109877,-0.433231509530311,-0.555821398447012,0.786196862006736,-0.231526450270654,0.320919401461262,-0.211729848465138,-0.611082656460663,0.513175910653204,1
-0.311855206721783,-0.731556743394991,-0.00860406853166798,0.206757618790754,-0.531132299477022,-0.290359793434586,-1.47572975747301,0.306140100476207,-0.136632542962372,-0.695662833124789,1
-1.1972313607084,-1.28165825988525,-0.446426513726843,-1.07662501620533,-1.14568445360536,-0.449897778817424,-0.885341157011809,-1.24060202649007,-0.90347651060174,-1.25982748670328,1
0.0204726200494999,-0.2827310217165,-0.0894073233577188,-0.515389967389052,-0.634855450700368,-1.00287222539266,-1.01245646292004,-0.529749564203195,-0.582206318073888,-1.16179363579552,1
1.78201049993012,1.93311157932879,1.64518896359929,1.93875712632999,1.50935956887115,1.47160834067479,1.87631104548927,1.86235016668207,1.89893169014689,1.82727397345715,1
-1.36918371526928,-1.56261589959592,-1.08822110701335,-0.797541044109267,-1.75818042346646,-0.465058143786433,-1.09696165028738,-0.728267357154913,-0.777052475379936,-1.07465609668351,1
-0.879129883848358,-0.652576401928898,-0.712245311369431,-1.03400454734154,-0.0426381848884763,-1.23694139673664,-0.330590646137504,-1.16115514564892,-1.01438206481338,-0.361429947347236,1
-0.512844444582132,-0.206566570363797,-0.28586369646114,-0.616197170050953,0.748458819302691,-0.68849011585656,0.00953175521650755,-0.734607222131516,-0.697075515306954,0.230301778945634,1
0.355101762546287,0.415408196997209,-0.826694722236029,-0.34591833859066,0.0930774687651295,0.501211247057435,0.210607525034503,0.676556833193823,-0.160305885595939,0.591421319521344,1
-1.05641099834484,-1.06073045783263,-0.448326084957645,-0.381927747769765,-0.982561048133041,0.214119675751039,-0.655673969260202,-0.490414030602942,-0.325065576172149,-0.608184321663227,1
0.347335198334106,0.761146430489061,0.899767426174885,1.63434057402634,0.582663123930206,-0.0854835416610748,0.929009357650519,0.781763635037087,0.971292504761512,1.11724970726242,1
-0.580473017673676,-0.0999401106661868,0.297334940982415,0.587185512305456,0.283130063137657,-0.800872231855523,0.132934871287443,-0.351609952797216,0.0941789200481052,0.335553081544006,1
-0.0906279142491246,-0.493929579535151,0.0294038355938622,0.158934201138936,-0.367615677447392,-0.29144632044813,-1.22962539691531,0.0842690790355457,-0.0501227418821542,-0.74490337793945,1
-0.114683895519338,0.0136075088956606,-1.11812983931905,-1.05674634529453,0.17496167393942,-0.428193483578513,-0.110738294408282,-0.354128806049266,-0.852681210427989,-0.0283761845241192,1
0.336074791498742,-0.0126125175112714,0.262919260220147,0.0901080775475821,-0.295400669302721,-0.451924523674806,-0.747856166750463,0.104148924038998,-0.0967723537510674,-0.678943098328964,1
-0.31013515503866,-0.365170356247394,0.424581631820919,-0.437331742875408,0.082942273100554,0.175875987950952,0.019700639726997,-0.827394193424978,-0.515761885213455,-0.534495265900518,1
-0.289078442337593,-0.230188361378802,-1.01026245427827,-1.11712601513217,0.222312889895554,-0.704375615663838,-0.115315562494559,-0.699896407254549,-0.996182702273721,-0.0468429504745927,1
0.0454847896940037,0.0233131104913141,-1.0310622185228,-0.0801441151467496,-0.425205125327121,0.384302421801529,-0.135324863757363,0.737809150125657,0.0266840701149912,0.280592482142222,1
-1.0261970880201,-1.17514629110331,-0.36324655594697,-0.972779535154004,-0.920985178638245,-0.296150913300452,-0.712872971268826,-1.37634796649766,-0.930595937877427,-1.19730171891444,1
-0.784087607250203,-0.342096694168906,0.0816557404401167,0.125921610699593,0.20856497673687,-1.02064659509197,-0.070028686609316,-0.561424969774668,-0.245654398552114,0.175415425420092,1
-0.975080169259008,-0.976160926507107,-0.677577784324504,-0.300566831809003,-1.16205613022346,0.308437062702981,-0.693351362169259,-0.155775370190013,-0.161843325280763,-0.419021848039015,1
2.13772947024793,1.97844337967616,1.98105169467748,1.760211433302,1.75499107263311,2.09763110695791,1.98968874680445,1.92264519734394,2.21160508351677,1.72332341074739,1
-1.1620858050141,-0.842986167409508,-0.587039602338775,-0.524566491940395,-0.397001236145865,-1.61703579379045,-0.547811317685054,-1.21130237850979,-0.779156198488969,-0.224775426048621,1
0.473194241579947,0.276528356339223,0.415210919840694,-0.0952413461689763,0.181944301608363,-0.232570031388357,-0.42711719712999,-0.1170550229152,-0.13918937520114,-0.588919653554791,1
-0.446685777643569,-0.919262276581893,-0.226776702480744,0.274416934899984,-0.416704858332486,-0.392361997476108,-1.43069233284529,0.225764751685637,-0.0628796673900737,-0.56498049202931,1
-0.680429327868229,-0.36467664890909,-0.119923713065923,-0.292049748825544,0.424693853202842,-0.96538300218857,-0.0116142536110928,-0.810389194285511,-0.461850109601268,0.166170606318627,1
-1.04056552793245,-0.91398062223177,-0.796295648076718,-0.189478005696335,-1.13779862231972,0.341220930886461,-0.731331344283923,-0.0371540753426959,-0.122929036198781,-0.49917085072248,1
-0.0750462922840075,-0.125300724512899,-1.36067782335252,-0.611677812993442,-0.741758855966717,-0.157708358004794,-0.307700987488624,0.324735579756624,-0.487703614471346,0.0312017289887401,1
-0.146161291253878,0.0310322425119163,-0.430349729820216,-0.769924330990334,0.8045897698351,-0.215058010677835,0.280867906030659,-0.396004362887357,-0.667947734153558,0.293981052993124,1
-1.07014277834137,-0.832853661274485,-0.675832048158979,-0.861043532456941,-0.217661751538504,-1.56222103485339,-0.493431586024101,-1.2590802650541,-0.977922040260941,-0.429048402446823,1
0.0357905195784999,-0.0987232272172489,-1.4158740268174,-0.788036415953735,-0.553530537402715,-0.141113391138623,-0.142622851022014,0.280299767803946,-0.4649075951195,-0.0513246313486751,1
-1.01221669196965,-0.66717721577421,-0.228681123833013,-0.0010966820716088,-0.242373607792864,-1.63950943337556,-0.379462086849908,-0.737063225630871,-0.430738307676171,-0.311017772072686,1
1.77174697844075,1.38164723997585,1.79428073812299,0.780908971694036,1.73150645123838,2.01362755649198,1.32469666486904,1.12684762912308,1.82156124531215,1.07450808930035,1
-0.392758252238679,-0.49520356248947,-0.0614104712409919,-0.958887437046438,-0.383516622796186,-0.406058697256162,-0.382947279215354,-1.236447646821,-0.807416316974374,-1.16245205991361,1
0.543689407464956,0.957527419902591,0.794874443592098,1.6211263639642,0.430140652420181,0.123542265246074,0.970328779980158,0.983543026211229,1.22441392493987,0.945418907239884,1
0.169770469964129,0.0447433124983585,0.498935691265203,-0.437061498739846,0.242500319545255,0.161155947996862,0.115265611096455,-0.695195184319354,-0.458474734106277,-0.52768873579983,1
-0.137921717910802,-0.563285483219213,-0.296900584871917,-0.342689745446132,-0.78133621758449,-1.04014466261052,-1.33666486962617,-0.401742789084972,-0.480767420921239,-1.198229253584,1
-0.180806680729754,-0.31153302731689,0.120179650632682,-0.790271747438956,-0.383491707987006,-0.483369001893123,-0.333473286421161,-1.10958799872863,-0.794949908169932,-1.07425648656086,1
-0.0270650271685603,-0.192143633809482,0.0765779141133082,-0.534790798961895,-0.212647327787961,-0.734535210839797,-0.527470168541159,-0.857845339916375,-0.713570718502968,-1.05698114029807,1
2.18972969783489,2.34639033187477,2.04916369540902,2.28500483061157,1.95469872954637,2.23451198608286,2.33489467718522,2.30607621471475,2.36478322903485,2.29890818347786,1
-0.275334754555089,-0.253367092180773,0.322889200326369,-0.553374412735981,0.0341495861706804,0.316873277456827,0.0371888773689727,-0.820905630565908,-0.481634813380188,-0.670064429701403,1
-0.571283420903936,-0.0680457003866416,0.183742516082338,0.548013306562527,0.279567237058592,-0.866102861554959,0.102639835389274,-0.278371894675504,0.0878670519202239,0.417684807489068,1
-0.677732609123469,-0.360742398206997,-0.123902137798896,-0.269314153358524,0.353357369621133,-0.820572525087213,-0.0689304158527516,-0.784652351783055,-0.490377607787222,0.260790548546626,1
-0.61929577778565,-0.85479027888027,-0.153746832880027,-0.991820271149485,-0.561873218548595,-0.317747742796316,-0.409075209590258,-1.35952062082185,-0.890445899000408,-1.21503651495122,1
2.11843034018646,1.79055498820452,1.97872412160728,1.40266448498829,1.89153132564991,2.24073957472268,1.81717426012914,1.62992145499129,2.03738838618121,1.58799657816353,1
-0.976028954402596,-1.04680807394105,-0.337199134265682,-0.503881343419308,-0.876301067996024,0.235808579282178,-0.676026618507789,-0.561611150952784,-0.351500231962867,-0.567577322692667,1
1.25007851217463,1.45680352300829,1.20758037343027,1.79047282751038,0.868223613138567,0.800987922250357,1.40680766602931,1.46985948597137,1.59175697687096,1.39960760863225,1
-0.212537788066313,-0.0630346600382821,-0.374758298722409,-0.643076959214799,0.744340047873249,-0.355938293458748,0.174590485366489,-0.521115561432959,-0.618745716876699,0.298377972282234,1
-0.0413537925634253,-0.493072944785366,0.0618244279144504,0.150877797673609,-0.274556451235031,-0.468768562669702,-1.20162247673729,0.110916351294185,0.00216555737712562,-0.573044053072299,1
-1.19445077233854,-1.31661327981744,-0.357049396772273,-0.988075086768111,-0.931914994862048,-0.460708825022321,-0.641896136456951,-1.25925455219013,-0.94206004086812,-1.05769726857945,1
-0.187313047799801,-0.157025278421415,-1.08686129903963,-1.09671856744313,0.193157674077539,-0.58384359923998,-0.0525951223639255,-0.648207133068507,-0.976861833345134,-0.0252898661916182,1
-0.688943385255588,-0.246430023736971,0.187267098158565,0.496411638934402,0.186209282804994,-1.02763051480522,0.0526526674607019,-0.414826680039766,-0.0816337448115875,0.292214400950649,1
1.66147729567199,1.76652525001082,1.44168057086619,1.98786203745003,1.24873846365114,1.13360397911976,1.71114507287165,1.78059868031297,1.80835347817368,1.58401067881398,1
1.6042168171581,1.96329512624104,1.71833268207456,2.33491876513076,1.51101456083969,1.44818867891332,1.89700409345509,1.99822493453891,1.97663084827768,1.99853865779377,1
2.23570015036064,2.37759937007934,2.0591304029887,2.37317349518329,2.07300692407881,2.34749131649373,2.33123650808779,2.41244454699575,2.39634838432731,2.35545682145818,1
2.13208035101742,1.88092400007784,1.8225553480502,1.66538794666722,1.79911834264111,2.04911598914226,1.92395241310789,1.76637313198228,2.10690378122315,1.72484267689703,1
2.50661140243693,2.49778950064593,2.39731111780946,2.16040469976624,2.3113713689891,2.75747873209587,2.42295655538345,2.37746139766402,2.49157934668222,2.42566923082217,1
-0.36156823629881,-0.315332308339834,-0.952696130856184,-1.16298793103873,0.116394418515307,-0.793954181221789,-0.140743615977031,-0.701622861570963,-0.948545918044715,-0.102799040713135,1
-0.4908116012289,-0.886252986718345,-0.419030677011088,-0.221090842716794,-0.922725861454453,-1.17328183853277,-1.62849299814384,-0.292338870790893,-0.473512839551653,-1.21245451015163,1
-0.304910450445901,-0.497675404972207,-0.0351752511574343,-0.950809763844416,-0.332895382544174,-0.499603742703816,-0.401840894059183,-1.11805952309853,-0.904744450251882,-1.07514241066021,1
-0.756166636261186,-0.568724394128342,-0.797208684785213,-1.10245779701743,0.0676596743140606,-1.10746978417889,-0.25729432231238,-1.09225234870359,-1.09776044766064,-0.176603583031537,1
0.0599500954410074,-0.172685351272286,0.182482260805122,-0.660608518581611,-0.292123625160593,-0.690783072715527,-0.34997859721309,-0.928919269928631,-0.742599847007677,-1.2060337595823,1
1.93924668784034,1.85149098059082,1.68929186271314,1.85915299325316,1.56490768050052,1.67886426272985,1.98517209212255,1.9316050314927,2.02812936536764,1.86166436294173,1
0.373636286667329,0.152636498096959,0.524504351781311,-0.311246122540342,0.287032012389363,0.0616647455766278,0.0858574471479019,-0.594843374818832,-0.352855107591129,-0.623369631224062,1
0.220842152510578,0.380312243385834,-0.459065249145833,-0.662687668481845,0.824844553797347,0.0369962037551136,0.422365024049753,-0.0383138415942583,-0.518814964572584,0.569255269347378,1
-0.825424064348347,-0.948748440395816,-0.164302937799706,-1.03650063455874,-0.817599519453043,-0.382222733584744,-0.569613238568516,-1.32716572004107,-0.935789743571109,-1.17432696436671,1
-0.909158353807476,-0.720922469658986,-0.767803109333716,-0.992648225792632,0.0268593542247863,-1.41578785473671,-0.361286438211896,-1.28639302914061,-1.01549427285084,-0.351916451167439,1
2.22179222020406,2.32991911316035,1.97351786089467,2.40678993835414,2.03591133534225,2.09233964642533,2.3096606378661,2.29568932516609,2.34693424737162,2.34715777203659,1
-1.38872863095501,-1.54519920824743,-0.732566424436925,-0.974968674139192,-1.32390794472403,-0.293416103494716,-0.973770929113451,-1.10074100859406,-0.914008014754992,-1.23972592553918,1
2.47674228378718,2.2142071530749,2.31792055949919,1.76402466698555,2.50187621329048,2.80681226922581,2.24815660992698,2.18352558099493,2.46653222795847,2.12181280972753,1
-1.15932688908121,-0.843162668363655,-0.627580116181178,-0.718795578289828,-0.186179961589555,-1.5542131920707,-0.545656264767365,-1.25542319778378,-0.943353989669324,-0.267420891188237,1
-1.19843956468112,-0.889358801473938,-0.536627098737867,-0.877796942432418,-0.0286890582569811,-1.48096080555807,-0.457016152613137,-1.2915277900755,-1.00936261407875,-0.349954336548884,1
-0.207548460774272,-0.226655827383974,-1.40698941365508,-0.583436840689263,-0.954096986032617,-0.114688766151051,-0.494754778367226,0.361435781124405,-0.476270060967046,-0.147369153075055,1
-0.757697078128921,-0.377399288549234,-0.0396676985099002,-0.314990023901276,0.415301326072807,-0.888701881523394,-0.138561571775288,-0.819863687489076,-0.460393865652188,0.0749359722905176,1
-0.167231868729446,-0.48032520319335,-0.213681779843153,-0.382849366787618,-0.662093148199098,-0.942875802848735,-1.18671436785777,-0.404818431660305,-0.538676223519304,-1.18716426614124,1
-0.625280903900284,-0.153579664862861,0.0738517572239514,0.686975373503013,-0.249670052994823,-1.17794950812405,0.10047922021089,-0.126090932268271,0.1109639062142,0.17256656305474,1
0.496178005234316,0.397447018640359,-0.906175704186961,-0.296350149812875,0.0941540014424087,0.495724669159696,0.305620290406507,0.710679799455242,-0.104601279282332,0.61174925468891,1
-0.0580503929220756,-0.204036715778731,-1.41618262149669,-0.662280175560807,-0.797129056047316,-0.049828363531821,-0.304090456915062,0.303192605980067,-0.430365201391211,-0.0210047706346269,1
-1.02944996834516,-0.751064467797237,-0.582397816210968,-0.837405248265916,-0.102370479354664,-1.53278946045206,-0.50739443226606,-1.26426412757771,-0.916908707961822,-0.474489596996284,1
-0.602706402767046,-0.781471127792942,0.0484819748774274,-0.597248474299966,-0.276445197793101,0.237706414431481,-0.302166931685237,-0.864207388641353,-0.388605670470053,-0.584765660184374,1
-0.429562166001125,-0.107217509992484,-0.264471323997966,-0.625180674622331,0.714842344608359,-0.558008475602654,0.111372888731407,-0.631103417535381,-0.73499677623826,0.256138932259741,1
-0.57744922922337,-0.400989424109997,-0.852070188707017,-1.15045801102553,0.196337264309671,-0.96428906029655,-0.2768403099952,-0.93299344243278,-1.07612205835452,-0.136677909050184,1
2.0011314164104,1.51900863154278,1.82350240489569,1.08624021146615,1.84907756566401,2.23155804888693,1.61418306877278,1.44743397652431,1.91716342537218,1.36385414787209,1
0.316896461932187,0.388312294005783,-0.576843389279718,-0.598398277361226,0.622199813048737,0.229947652364178,0.409123179110084,0.0600637540726214,-0.457692376748567,0.59587895085101,1
0.147866168246825,-0.0914585212053252,0.10479673171569,0.148092640611174,-0.208672391734693,-0.353269530971836,-1.04602730454911,0.0943658722167576,-0.0527955570618652,-0.619586879942894,1
-0.381244572473588,-0.553441250204464,0.000566745661158163,-0.890531168842869,-0.4103747089391,-0.443284389277374,-0.400503112178779,-1.26604244103175,-0.868612051058935,-1.22003115394876,1
-0.104270944367308,-0.51300917833495,-0.176589478894457,-0.39903290139127,-0.644273618747103,-1.06866188927141,-1.25528930084538,-0.452424952420875,-0.507014967095198,-1.13796136086704,1
0.604101629311121,0.977070930962761,0.762504227113558,1.57047007009426,0.361213445899965,0.0873138137055076,1.04346271738317,1.0624192796842,1.16475661426536,0.946228660005957,1
0.457743992812622,0.903934377205093,1.04532655337251,1.65890477978941,0.625366410716,0.0508878406127379,0.90249141145609,0.87559025316661,1.0427538399892,1.1762886213912,1
0.282969674908797,0.382133422368485,-0.787713005092808,-0.229284545877534,0.0396458497313067,0.465852793622899,0.232285961844632,0.832223569174337,-0.0447240156674001,0.504075265771701,1
