0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,17.0,0.0,0.0,0.0,0.0,16.0,255.0,2.0,0.0,0.0,0.0,6.0,255.0,0.0,0.0,0.0,0.0,0.0,145.0,198.0,0.0,0.0,0.0,0.0,10.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,185.0,0.0,0.0,0.0,0.0,255.0,93.0,255.0,2.0,0.0,0.0,244.0,5.0,9.0,51.0,0.0,2.0,254.0,9.0,0.0,255.0,0.0,0.0,5.0,240.0,255.0,183.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,7.0,0.0,0.0,0.0,0.0,51.0,39.0,0.0,0.0,0.0,0.0,1.0,255.0,8.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,180.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,7.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,0.0,0.0,10.0,234.0,15.0,0.0,0.0,0.0,0.0,5.0,251.0,6.0,0.0,0.0,0.0,0.0,7.0,253.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,154.0,0.0,0.0,0.0,0.0,0.0,3.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,6.0,0.0,0.0,0.0,0.0,0.0,101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,253.0,255.0,25.0,0.0,0.0,0.0,5.0,255.0,3.0,255.0,1.0,0.0,0.0,0.0,255.0,4.0,16.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,255.0,239.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,3.0,0.0,0.0,0.0,0.0,6.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.0,231.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.0,0.0,9.0,244.0,89.0,255.0,1.0,0.0,0.0,248.0,0.0,0.0,255.0,2.0,0.0,255.0,0.0,0.0,248.0,0.0,0.0,0.0,240.0,246.0,255.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,8.0,0.0,0.0,0.0,0.0,9.0,239.0,13.0,0.0,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.0,0.0,0.0,8.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,179.0,247.0,246.0,255.0,0.0,0.0,0.0,209.0,1.0,71.0,149.0,0.0,0.0,255.0,0.0,8.0,242.0,0.0,0.0,0.0,118.0,235.0,240.0,69.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,2.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,255.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,150.0,255.0,250.0,249.0,0.0,0.0,30.0,255.0,1.0,18.0,255.0,4.0,0.0,255.0,191.0,22.0,255.0,0.0,0.0,0.0,11.0,234.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,255.0,106.0,0.0,0.0,0.0,255.0,255.0,252.0,203.0,0.0,0.0,0.0,245.0,0.0,255.0,137.0,0.0,0.0,255.0,18.0,13.0,246.0,22.0,0.0,0.0,59.0,238.0,255.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,243.0,0.0,0.0,0.0,0.0,0.0,82.0,64.0,0.0,0.0,0.0,0.0,0.0,245.0,12.0,0.0,0.0,0.0,0.0,2.0,210.0,0.0,0.0,0.0,0.0,0.0,28.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,240.0,10.0,0.0,0.0,0.0,0.0,134.0,255.0,2.0,0.0,0.0,0.0,4.0,255.0,135.0,0.0,0.0,0.0,0.0,121.0,224.0,0.0,0.0,0.0,0.0,5.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,2.0,0.0,0.0,125.0,226.0,0.0,234.0,0.0,0.0,174.0,233.0,10.0,147.0,154.0,0.0,0.0,182.0,4.0,15.0,250.0,6.0,0.0,0.0,34.0,222.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,35.0,247.0,0.0,0.0,0.0,0.0,1.0,247.0,13.0,237.0,29.0,0.0,0.0,46.0,80.0,0.0,2.0,255.0,0.0,0.0,0.0,172.0,3.0,12.0,160.0,0.0,0.0,1.0,255.0,255.0,127.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,81.0,0.0,0.0,0.0,0.0,2.0,253.0,84.0,0.0,0.0,0.0,0.0,53.0,19.0,141.0,0.0,0.0,0.0,0.0,91.0,102.0,196.0,0.0,0.0,0.0,0.0,100.0,236.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,56.0,253.0,205.0,0.0,0.0,0.0,216.0,223.0,115.0,209.0,0.0,0.0,154.0,253.0,7.0,85.0,116.0,0.0,6.0,255.0,0.0,81.0,248.0,0.0,0.0,0.0,180.0,255.0,106.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,5.0,222.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,17.0,0.0,0.0,0.0,0.0,4.0,253.0,0.0,0.0,0.0,0.0,0.0,2.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,35.0,196.0,184.0,0.0,0.0,0.0,4.0,255.0,0.0,0.0,255.0,3.0,0.0,0.0,13.0,0.0,0.0,109.0,9.0,0.0,120.0,0.0,0.0,10.0,222.0,0.0,0.0,0.0,252.0,178.0,233.0,5.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249.0,255.0,199.0,4.0,0.0,0.0,3.0,17.0,1.0,0.0,145.0,0.0,0.0,68.0,0.0,0.0,3.0,255.0,0.0,0.0,74.0,0.0,0.0,1.0,175.0,0.0,0.0,2.0,252.0,60.0,253.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,7.0,253.0,0.0,24.0,0.0,0.0,0.0,241.0,0.0,0.0,5.0,0.0,0.0,254.0,22.0,0.0,0.0,0.0,0.0,54.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,230.0,0.0,0.0,0.0,0.0,0.0,3.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,0.0,172.0,5.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,164.0,9.0,0.0,0.0,81.0,246.0,0.0,253.0,7.0,0.0,236.0,203.0,8.0,154.0,87.0,0.0,11.0,238.0,0.0,37.0,255.0,8.0,0.0,0.0,1.0,197.0,202.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,141.0,0.0,0.0,0.0,0.0,246.0,222.0,249.0,9.0,0.0,0.0,10.0,238.0,9.0,174.0,103.0,0.0,0.0,4.0,255.0,5.0,104.0,19.0,0.0,0.0,0.0,235.0,68.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.0,18.0,0.0,0.0,0.0,0.0,0.0,203.0,3.0,0.0,0.0,0.0,1.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,0.0,0.0,0.0,4.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,255.0,227.0,12.0,0.0,0.0,0.0,249.0,1.0,0.0,23.0,10.0,0.0,212.0,0.0,0.0,0.0,20.0,0.0,0.0,255.0,1.0,0.0,11.0,250.0,4.0,0.0,0.0,255.0,156.0,217.0,6.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,216.0,195.0,248.0,4.0,0.0,0.0,0.0,123.0,0.0,0.0,126.0,0.0,0.0,26.0,60.0,0.0,0.0,243.0,7.0,0.0,0.0,217.0,0.0,5.0,255.0,6.0,0.0,0.0,76.0,237.0,214.0,46.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,3.0,247.0,4.0,0.0,0.0,0.0,0.0,184.0,58.0,0.0,0.0,0.0,0.0,11.0,236.0,0.0,0.0,0.0,0.0,11.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,6.0,255.0,158.0,10.0,0.0,0.0,0.0,0.0,76.0,26.0,0.0,0.0,0.0,0.0,77.0,0.0,168.0,3.0,0.0,0.0,0.0,95.0,49.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,109.0,113.0,0.0,0.0,0.0,0.0,2.0,245.0,2.0,0.0,0.0,0.0,0.0,238.0,16.0,0.0,0.0,0.0,0.0,125.0,184.0,0.0,0.0,0.0,0.0,0.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,248.0,0.0,0.0,0.0,0.0,134.0,96.0,0.0,121.0,0.0,0.0,0.0,197.0,0.0,0.0,94.0,0.0,0.0,130.0,0.0,1.0,205.0,4.0,0.0,0.0,0.0,245.0,255.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,194.0,62.0,0.0,0.0,0.0,0.0,192.0,253.0,117.0,47.0,0.0,0.0,6.0,220.0,0.0,0.0,255.0,0.0,0.0,0.0,71.0,0.0,15.0,8.0,0.0,0.0,2.0,214.0,38.0,255.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,13.0,79.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,6.0,0.0,0.0,0.0,0.0,10.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,59.0,47.0,0.0,159.0,7.0,0.0,0.0,150.0,0.0,0.0,248.0,0.0,0.0,141.0,0.0,0.0,90.0,6.0,0.0,0.0,0.0,250.0,255.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,10.0,15.0,0.0,0.0,0.0,255.0,0.0,111.0,113.0,0.0,0.0,1.0,34.0,0.0,13.0,161.0,0.0,0.0,157.0,4.0,0.0,0.0,54.0,0.0,0.0,13.0,223.0,31.0,245.0,7.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,136.0,6.0,0.0,0.0,0.0,0.0,6.0,255.0,0.0,0.0,0.0,0.0,0.0,68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,7.0,0.0,0.0,0.0,0.0,0.0,255.0,5.0,0.0,0.0,0.0,0.0,9.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,255.0,7.0,0.0,0.0,0.0,0.0,254.0,108.0,255.0,1.0,0.0,0.0,241.0,3.0,0.0,179.0,3.0,0.0,255.0,8.0,0.0,20.0,255.0,2.0,0.0,185.0,106.0,110.0,251.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,181.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,198.0,8.0,0.0,0.0,0.0,0.0,7.0,89.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,3.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,11.0,0.0,0.0,0.0,0.0,0.0,199.0,10.0,0.0,0.0,0.0,0.0,0.0,200.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,108.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,255.0,5.0,0.0,0.0,0.0,0.0,7.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,10.0,0.0,0.0,6.0,248.0,255.0,42.0,255.0,3.0,7.0,245.0,51.0,8.0,4.0,249.0,12.0,12.0,235.0,0.0,0.0,63.0,255.0,3.0,0.0,49.0,252.0,255.0,107.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,5.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,7.0,0.0,0.0,0.0,0.0,2.0,255.0,22.0,0.0,0.0,0.0,0.0,0.0,159.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,34.0,3.0,0.0,0.0,0.0,255.0,143.0,237.0,240.0,5.0,0.0,60.0,226.0,0.0,0.0,239.0,0.0,0.0,255.0,86.0,187.0,245.0,8.0,0.0,0.0,14.0,253.0,244.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,8.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255.0,0.0,0.0,0.0,0.0,0.0,15.0,204.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,8.0,250.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,255.0,255.0,179.0,0.0,0.0,26.0,222.0,8.0,68.0,10.0,2.0,0.0,210.0,10.0,0.0,215.0,0.0,0.0,0.0,134.0,15.0,0.0,180.0,3.0,0.0,0.0,5.0,254.0,91.0,254.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,169.0,0.0,0.0,0.0,0.0,0.0,7.0,255.0,3.0,0.0,0.0,0.0,0.0,2.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,188.0,12.0,0.0,0.0,0.0,0.0,10.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,4.0,0.0,0.0,0.0,0.0,9.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,3.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,8.0,0.0,0.0,0.0,0.0,0.0,255.0,7.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,16.0,131.0,124.0,140.0,0.0,0.0,0.0,234.0,13.0,0.0,198.0,0.0,0.0,179.0,0.0,0.0,0.0,76.0,0.0,0.0,225.0,0.0,3.0,205.0,0.0,0.0,0.0,0.0,255.0,253.0,76.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,147.0,4.0,0.0,0.0,0.0,0.0,8.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,218.0,232.0,7.0,0.0,0.0,3.0,225.0,87.0,145.0,0.0,0.0,0.0,36.0,157.0,0.0,0.0,132.0,0.0,0.0,138.0,34.0,0.0,147.0,98.0,0.0,0.0,0.0,255.0,255.0,201.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,10.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,57.0,2.0,0.0,0.0,0.0,130.0,255.0,201.0,200.0,0.0,0.0,7.0,244.0,13.0,48.0,136.0,0.0,0.0,0.0,185.0,0.0,255.0,0.0,0.0,0.0,0.0,246.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,201.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0,188.0,255.0,139.0,0.0,0.0,0.0,255.0,80.0,0.0,255.0,2.0,0.0,163.0,95.0,0.0,0.0,188.0,0.0,0.0,187.0,0.0,0.0,21.0,217.0,0.0,0.0,0.0,234.0,213.0,252.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.0,109.0,6.0,0.0,0.0,0.0,249.0,15.0,100.0,255.0,3.0,0.0,196.0,0.0,0.0,0.0,119.0,0.0,0.0,178.0,0.0,5.0,0.0,255.0,0.0,0.0,3.0,224.0,255.0,198.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,7.0,0.0,0.0,45.0,238.0,171.0,183.0,215.0,0.0,13.0,236.0,8.0,0.0,0.0,185.0,12.0,4.0,255.0,12.0,0.0,6.0,255.0,6.0,0.0,0.0,255.0,252.0,255.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,183.0,0.0,0.0,0.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,0.0,1.0,255.0,9.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,84.0,238.0,243.0,0.0,0.0,0.0,2.0,255.0,0.0,0.0,94.0,0.0,0.0,12.0,255.0,0.0,0.0,255.0,4.0,0.0,0.0,255.0,0.0,8.0,255.0,2.0,0.0,0.0,253.0,212.0,255.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1
