7.979171488524888,3.767202085320288,6.404380645663872,-4.332124222422561,-1.1651762821797158,-1.2039937743770208,2.480459825569996,-0.5219796832968913,-7.531539577642205,-5.717041239257348,1
-8.051959010115645,-1.1939529599308463,1.0060039970030428,1.2742889047400514,-3.5497334817060064,-1.3900167771568568,2.4828679863601817,6.572873648413716,-2.2278434557410183,-2.9931938225420143,1
3.494150740103174,-3.6536998752272303,1.4583646006728173,-1.402598525488707,-7.767495064498499,3.4136308132570847,-4.757451235505192,-2.661324166210518,1.4820564783877932,2.3225001413213286,1
-8.806170975370762,5.856384762287043,-0.6116761815640297,1.4132852088953232,-2.6436817158179524,-0.920956362110568,5.798130858051966,-1.5842554266926672,-4.05740788249497,-0.9581226250755146,1
1.8914201649224864,2.3647117907971555,-2.8553636950742454,-5.87219269097046,-3.528353853754673,5.62472036433247,-2.0069676097933686,-0.7454214980795772,-0.3104365025931438,1.9815933986639784,1
8.854727239029565,0.37328917056464184,5.055004822665672,1.1264714930030124,-7.3792296185676705,-1.4044917345147672,3.0649123739807425,-5.258679871425696,-0.3409859314636488,-0.010439551714213478,1
5.209043592299309,9.994745649772877,-1.0751395650946662,2.3026169433827284,-1.9626852273573887,6.625088747824512,-5.415047285606991,-1.5655266694419545,-5.733253559779084,-1.5235937493352647,1
-5.0290940461877565,1.6392714251553615,-1.7991192791988764,-4.364998484061806,0.5249506028170151,1.8705833182995248,2.6109914616767678,2.416996173013892,1.6522508618572147,-2.2568040312362245,1
-4.203454336436056,-3.1731687547928478,0.49797817106467296,-2.7184636761730645,-1.6190885530684975,2.2042127973403596,0.8655886191143017,2.9779588975339384,1.2890075106683543,-2.7593417443434176,1
8.59833673796103,0.9096210041897091,-3.9634042972517447,4.3030340209661615,6.461452308131753,-7.29393141696361,-8.328464409311689,-2.0438858089961727,6.40297222159356,3.287895785693431,1
-2.7930993794121615,2.316517511269372,-5.001104061252155,-4.523058616098107,1.4041357296079056,1.7462748238957533,1.341269573279518,1.4790735467366232,2.2609794038576414,-2.240503288830268,1
-6.755063004058876,5.047559280898033,-3.7676704105072174,1.4254064742823656,-4.173489042828943,-0.8776177700091258,5.375275800554348,0.8865573650733009,-2.3792381443532538,-2.16284793627588,1
-3.135313297088522,15.563502217034102,-3.064853203341108,4.788276837485012,1.0730473465569454,-2.2731237132608895,-1.65969061962295,-4.022272927661256,-1.1970984406390974,0.02444109003679525,1
7.787286496391667,5.973230293599969,-2.6626208188495535,1.2160010963434669,0.34020685917253,-0.4662795636568338,-4.200325956393713,-5.8842766560078354,-2.2580691493033807,-0.13821080614721332,1
2.9117733762783935,0.8472729677938385,-0.28757487825146416,-3.3195358268013293,-3.239205889287685,4.106868083751666,-0.9636970384526777,-4.502882375242946,-3.340768342442756,-1.2297871516872456,1
5.9934328725177,2.3473656575351565,2.541783084176433,-4.3220969492778964,-4.775578078378089,1.0732683333835469,1.0369846329978796,-1.2389775665286324,-3.86242881416358,1.0350671156805495,1
1.6629131034222626,0.605962894038011,5.279231612796634,0.8281954735340613,-4.005743080653025,3.142788716825224,-1.627744201663672,-5.892602042856127,-0.6575675454217736,-1.7712786195435577,1
-8.920932536487875,4.2421899564649435,2.103494104265223,-0.40753756170615585,-0.2497782615325308,0.32521406279048254,5.3118466546471135,-2.218078656927024,-4.778928044714445,0.9058536343981677,1
9.655150814233632,7.644357206824535,-1.7768603330799864,6.613517444407185,-1.5088277135969432,3.636317915388272,-0.3762687689338931,0.7457548993337678,-4.071096721725475,4.084911067406166,1
-8.2077243879311,2.2100654160086592,3.344746235991783,-1.4095243166727158,-1.077330824276873,0.19718283148342725,3.9477260736850814,1.5848578064072496,-4.782265655449392,-0.5057171590793929,1
-3.635989615556807,-2.839114360765045,0.4199531790633448,-3.034662339505687,-0.20310959293283565,4.879089444733182,2.0476046518377493,0.9061844362754349,-1.624832468809594,-2.496351097774165,1
5.044587242865933,-1.0613294752292604,-3.2428571068470173,-6.543100980210446,0.08996143571679575,-3.541114630039754,-2.272293654549247,1.5242436441345597,2.904252334603863,0.9073161080439968,1
-4.2509139877790965,1.47645122479568,1.2481715120180614,-5.847668702335777,2.1058670319080472,5.30838853594515,2.0421747779665647,0.6116131470200454,-0.5479712076246933,-0.9093850776360424,1
4.9939267272214405,4.081473081166084,-2.0008617073862878,3.665659298411013,7.438434992682157,0.13162128497768188,-7.193083976771352,2.454682259671076,2.626476341818591,-7.791425701177252,1
-11.33813312017072,7.037180227494095,7.669187525097542,-4.104500053280468,1.4234289553703292,-0.9169547617826072,0.7658522783808888,-3.2133335624541544,-0.71295514026755,3.3835541646425566,1
1.6471213246708143,3.941754652554269,-3.786152293292916,0.9258991492798898,-4.109398550042199,0.4113768925563965,-2.124963150377501,-2.2912617745802697,-2.228616841160867,0.405371084742916,1
4.21555667614173,-3.66246871483636,2.3234374941973326,5.146048838086204,-2.840338399032328,4.152934914574424,-0.1270805128306269,-5.564299899045214,-4.188202146465417,-2.870815778555363,1
-1.9327233026887491,0.33394803391786526,-7.09824463356594,0.05391382038967465,-1.8506821702317369,0.6483103431346976,1.3913960657671265,0.20402008771912147,1.28312285902155,0.1085564178773372,1
4.638527711569055,-2.009883847777032,2.9821436273610464,-6.663052981333825,-4.495558670878215,-2.0233690640953728,2.0797170277528876,-1.633446177345048,-1.8220828913066904,1.5910339178148027,1
11.66024811154534,-3.557386942556635,9.863593877153335,2.5753768025843415,-2.6765388387356883,-3.260697030633728,5.93947366545133,-7.34446751664027,2.0191374675091804,-0.6776251594628374,1
9.142088465885855,4.213071478907205,14.176886403232864,-3.233382769122158,-0.21885394360878116,-3.206599736795584,3.964814023397333,4.1375909455852655,-2.0770046148723567,-4.40006013718995,1
-4.695736081191524,-1.4753207959922248,2.4213731905865536,-5.4733654784930925,1.6162257252374748,1.3655101320674183,2.0462388163330334,3.412872654565765,0.6764126081865398,0.09145604927148003,1
12.03552933062655,4.383938245618189,6.410187914708532,-0.037630458418856746,-0.3886447182997471,-2.9352785390927663,-0.19359694526260723,-0.9419496506183272,-6.828091442589753,-6.949845779467016,1
0.07079848018813885,-2.62839091084896,-3.867694969059397,-4.002916623271584,1.409112577228738,2.2814777128896537,2.4970960372783986,-0.9603704205296101,-0.06533830490352666,1.2092809541879919,1
-2.388868870820688,-4.090903265555279,5.618890657327543,4.4758806389791,-5.792417836772367,3.1578258390167635,-2.5069946205205733,-1.4120534885318827,0.07719030276151667,-4.983447921259128,1
-9.242533854341136,3.4105328234966503,6.461325037063612,-4.738351598821222,4.317729615614362,0.09528597555596817,-0.12018532847833804,0.14495952694031783,-1.5286659316023978,1.0184698737160447,1
-5.967858175693077,8.90646283981215,-4.262254314894795,2.792398331859439,-4.549940594511662,-2.429482131003528,2.072664145698025,0.25645058571412294,-1.3309139758978312,-2.12081166454102,1
-1.1034321384693804,-10.318282388615588,1.3873502212193227,-1.567866162897493,2.039736145976637,-2.8837152899182468,2.687735883183709,2.4273270303864054,0.636828498009532,2.5293076292616323,1
1.829128716567482,-6.5301537247404235,9.047058400410371,-2.5351621337759878,2.268593073131716,-1.9787763480812288,-6.399706776059763,0.4487924699279726,-2.0734544231455745,-1.273524629037513,1
-5.085828446402885,-9.406494214274204,-2.4996197968880525,5.395381731715525,3.933590282299304,0.9613261093623208,-0.24428164783937095,2.794685295402606,2.237485528510843,5.674051902278537,1
3.7400341035737097,-1.4905618310934952,-1.961855802967836,-6.71773177881303,2.23959288855884,-2.8024541062309027,-0.8985865250814622,0.6355720155407398,5.38645330527067,2.8836251230670276,1
-7.692217558921395,7.451047999110601,-2.436714110327504,2.7843437995611406,0.1611118602762028,-1.856181411841598,2.2985239937680966,-4.089294017357177,-1.3415334547274735,0.36646224172202024,1
4.915360242351442,5.027418421137152,7.138756945326012,-3.272507909027053,-4.42053781578104,3.6579920247586006,5.20848885985552,1.540027161174607,-0.5050940349347407,1.9968507352138916,1
-9.32252881776759,0.0423252568492898,3.3334027009559866,1.337090066069573,-0.9834590693993908,-2.0872007923195506,0.43611762604986354,4.05492624943284,-0.4484857663034572,-4.060296985737908,1
-9.186342284891449,4.352065315070424,10.307924559569368,-5.607093176574432,5.100667682746898,2.618652422332751,-2.932214198124053,-8.439101578150366,1.98172443361751,4.626112875483797,1
2.7365767871610527,0.6965667852123797,-6.435682998262792,-2.180140769928116,-3.809595582543377,2.5270757247866955,-3.117874207463927,-0.9577572228489764,0.8948022722283094,2.059759813920162,1
4.493384113753336,-2.0226601916763,1.8845604618478895,-3.138907387342036,-6.437241833855888,3.9237223911518577,-1.96570767169514,-4.823477099607419,-0.5950710655656087,0.1269427212023072,1
-10.351136784403792,1.948898815594292,4.736092133343796,-1.0986802750513225,0.6420437039328175,-6.11929334141485,2.865903951496516,0.11561473340433992,1.2263460960543275,-0.4288119661018784,1
2.6957738147607317,3.817223009652084,-7.978822666639036,-0.6853126172487153,-3.3584780086413017,0.12420547879707244,-3.676159979940444,0.4939798699094091,0.2752846215447298,1.3307760731966491,1
-0.9715528714019444,-1.3474801442332995,0.505664667956959,-6.210538219659261,2.110095196852132,-5.312610426893129,-1.716688234188965,2.764755696039582,7.355816164553572,-2.4794340857771795,1
-6.0010617223973375,-9.314260528148033,5.044362483004243,-1.7282077364659723,1.3249396511115483,3.4071594925159565,-3.6988236639617407,6.604152733091601,1.667718878885041,1.6111185901509253,1
-1.7531750105437138,-4.901060589450824,-1.4349558305280103,-1.0576447685550483,-3.2979633536522384,-0.7431913272116025,-1.8223248499073648,2.8394155613780527,2.828979738829516,-1.540886079387514,1
-2.4514046574074166,-5.17044166964144,-4.8658200174796375,-2.3428772803725053,3.74953765179782,3.750100592773369,2.8429493677974964,3.5081704547478956,1.976808872677628,1.414006474039588,1
3.5319929314641345,-0.07401858636111486,0.5447688355062688,-4.626263888998426,-4.544732883172752,0.1807961241062674,-5.828453647597325,0.5222159231170307,0.5509793107854619,3.1854910760316804,1
15.089668765114412,-2.4787165672404807,6.29210367734747,-0.06677700630584545,-0.4917093016324352,-10.775223944117492,11.703042960031947,0.5235090319974037,-4.827798700410822,1.2533075467941988,1
-8.25146416558979,5.394584138648209,5.986103965763765,-5.610186562619676,0.10138497388825078,1.7493166682319097,-0.4583413346487252,-0.31886132734946454,-2.385631475594164,0.1677792338945646,1
-5.669516173075151,-2.6766007299210526,0.928175789970472,-0.6579220252798716,1.0166002747553715,5.6907997492450075,0.7102671625222683,0.006937109826732461,0.34254439572394574,1.8587758279015067,1
-3.6546737916238454,-4.821197012186032,-5.362058187236201,2.410178638104598,3.7019868251503585,5.811393685581244,0.07788050874107919,1.9727726233574945,-1.8147348966913368,-0.7935033275549487,1
0.027212471191145497,-3.849689088421472,-4.069222559966611,-1.2752565768651412,-0.25810109324967906,1.5231331810978113,-3.336988868911159,0.8265986650899529,3.7056236918857617,0.9646820911282294,1
-2.2344595699543475,4.035024943998973,-6.76736747541104,3.720933152084223,-2.092902550291271,-2.8040893882701137,-2.2228842881223905,-0.35378074664058007,6.238084985467656,3.8071747013665354,1
-8.587894093661385,2.5089088184662023,5.610268177671024,-4.5517162435860765,0.6749197628259599,0.0046442360367959104,2.134380681383884,1.9037734701179247,-2.4168164362673688,0.8645018712891868,1
4.772044182167996,0.12680890001304543,-1.4842393657199964,-3.17652914936589,-3.6728055659890497,4.283329624697393,-3.823174315067409,-3.0194009648938382,-2.285472111594141,0.5103360586857841,1
-9.717283880081988,4.259743426493314,5.004581621696249,-3.117306847961928,0.1569749142335856,-1.4237856692547697,3.1897362271157004,1.5131048493837371,-2.9757966062618646,1.2220318724694743,1
-8.091579493461964,0.821572569094079,4.797966357387067,-1.7571170269590046,-2.134587016119879,-0.42415402207868985,0.2995275355980171,4.694594357959636,-2.601742735619789,-3.1282975393496115,1
-8.056825110722356,-3.2302507093757455,1.1691378418399618,3.5448782338966742,5.23873743263955,7.240564188218025,-1.02208494659699,3.018291971728367,-5.735199898599088,-2.4315682882578793,1
-6.957921804205993,1.0246443638969915,-1.7496847538524,2.0948818554064084,-7.032952049778904,0.545021600053595,3.0121115227071495,4.997866386675329,-2.309955541909966,-1.4912473923658272,1
6.809337801569992,-0.2807098406732445,-1.1032706532557228,-2.6058114845822304,-1.5245556546413657,-8.643541517654569,-3.3314541255533787,0.4879122894736087,1.0064580973162915,-1.8599710492015535,1
-5.805956270062859,-2.318498589991347,2.3938812479971574,-0.3802117819103129,-2.9016978184816278,2.2391643563730153,-0.3701793408330679,3.0640308685517,1.3873605560635647,-2.3267924680242364,1
3.8828319010041135,16.870520194517713,-2.854964346370588,3.9323129449724448,3.205284818333439,3.0622774680305263,-5.761097434952645,6.809787084368629,-2.812363297944649,-0.4029615768803197,1
-4.530723630550309,-7.079022198361494,-2.808835414711168,2.220407932653965,4.200102691623119,8.340019424241206,0.9682289057800784,3.3672719169153646,-3.9506624875366128,0.7684760022459187,1
-0.09965689697456297,0.4795823192512979,-3.943929329074428,-3.6899670083920104,3.063717416843789,5.727129868708066,-0.4845740901493784,-1.840597222371332,-1.536042687909906,2.7685602327458647,1
-9.05996926416781,4.308539244749488,3.950110755879028,-2.2418028011521436,-1.2387208697684615,-0.2817719828775339,5.1742928922042095,-1.0150569803798184,-3.1359776119917093,1.071160845030209,1
2.7547180505278943,-0.2490862820550019,0.8413553857899368,-4.15287062817387,-2.1336530924102703,3.373721936205868,0.7192638108201291,-2.936013814135277,-3.584264111556964,1.3857739426292428,1
-8.43202582337017,0.711893761854977,1.7149991159193014,-0.012431919193588301,-1.0167377569695129,-1.5104267698063567,5.649435431456974,3.594745499542852,-4.552526879171422,-1.3590917164661651,1
4.673403276172444,5.755598641376968,-6.19577030484802,0.21438933724478085,-3.260057200351495,2.1867341234481454,-3.39219000875459,-2.233455797633311,2.232067752525383,5.8748946651402445,1
-4.3117389049153765,-7.3757326115319986,-2.921409952006156,5.3344457374847485,0.8435676334056081,6.310126198383431,-0.8890390539365811,2.3095934843185346,-4.460278333005454,-1.711336520960271,1
-1.568176859614827,0.1569148592514021,-1.6628646223848575,-3.8870081809312,0.22325750446683804,2.757449122759819,1.4381275091991799,-0.21558638194355345,-0.43609235742814006,-7.4766040013423325,1
2.9253264540181134,-0.7211271328941437,-0.8964730142042826,-1.4283938265366067,-4.462778815658369,4.222526993319437,-3.0068406830540013,-6.3651465573497,-0.14822684755453053,-1.3048313632312851,1
1.6513847831220807,-0.19602542335695233,-4.155022102847163,-8.314942530606425,1.5863510267710317,0.5710782873053207,1.5581913991852878,0.9446971242730762,2.820785510120801,-0.5481855685047825,1
-6.371970700656428,-2.8347201458421174,1.9413097194014457,-0.47700687867315394,-3.586394139184846,1.574638511613204,3.01665052764607,4.055418394871322,-3.735333279368001,-3.860042211185808,1
7.364055484311213,1.4813670398630192,-1.388097891830531,-8.243894840669313,-0.6354139616922877,-1.0686902075903153,-0.502730000253556,-2.027832804080495,-2.8579265682799457,-3.650013936400864,1
-6.948697315481281,2.495958285959445,-2.8253057943360664,2.1495342994450457,-4.724665731761471,1.4982985531024111,5.426832581754168,2.997494024927532,-2.6415311657183445,-1.4571748625707073,1
-2.1555414283199785,-6.37981707712196,3.873797879623688,6.109678967865813,-5.186938807853564,3.129047689995325,-4.669512619908094,-0.37043816103698296,-4.351322628238797,-6.9195963184950715,1
-3.9573297204000815,0.24768516547206995,-3.109830473179659,-3.646847354885384,4.991731468185496,5.206571763947957,3.955471396432267,0.2745095181994984,0.040413372443100726,-0.18056275858516488,1
1.04341111658256,10.46082120581938,1.0099139050654289,-3.355394073367661,7.8213657447002864,0.720984943308279,-7.4512238112966225,5.037048806269802,0.9933229911302761,-2.243009488917359,1
-5.365032887933056,4.9419680147912475,-5.348856700223264,0.8929378686469271,-3.45033990787813,3.952575899963773,4.299432276113728,-1.2382022898837883,-2.624586256742448,-1.929483273702642,1
-2.5323439972160116,3.363429817204888,-6.305451998912068,-1.9875463574647985,5.780609607455088,2.3275553770591833,2.3463530193596998,-0.822989324644293,1.337048237684766,-3.309278350943664,1
-2.3337781407367064,-0.21155755154906608,-2.435830818465828,-3.9049675712327514,4.353328356201912,1.3794301090240233,2.363783427941173,-1.3868731985665204,2.7772618557589874,-0.4614616733382774,1
-9.181704311971796,4.85142389196492,8.380258850392138,-3.5759526872665015,2.3860815720926194,3.870979697837416,0.2081939672570946,-9.296729226519988,1.2925155587764683,2.6046175724326806,1
-4.876925987993606,0.3093396377709691,-1.5549971970939211,-4.2539793222713165,2.077329150375513,2.527539113824761,5.201308334405682,1.7265212885727383,-1.6518963544784713,-2.1079132382487327,1
-5.4900815725742955,8.918809927958977,-0.32631177980735404,-1.4242314234950373,0.8419566748951405,-1.4735585254727424,-0.9171562042998346,-2.6858895444864346,0.5702687643390844,-0.6845582349747013,1
-8.77603782456615,2.9314538389257487,5.687611640513757,-4.641990756769106,0.24854249137875808,0.36352689928042975,2.725547204953122,0.8490530593393177,-2.479940628894538,-0.5060653938037504,1
-9.135002578628573,2.695406659958238,0.7371670419488845,5.68072186204004,4.279562175883911,-10.82103048432115,-4.429145655239549,-4.357493067440468,8.643836033997342,4.281049257058862,1
10.887940418339417,2.571404175578913,3.7174278983513864,-0.6074860961633979,-1.7437540589769027,2.5649293290029895,-1.4147060736041368,1.4794321631932374,-2.255430914987589,5.624299893417782,1
-1.3361295153346993,5.5850749590061675,-9.985084442634978,7.483375701645488,-1.8341257222142575,-1.8593666982326809,0.386096691344136,-2.8582992441227804,-0.5983957640919167,-3.6353692796156105,1
-8.315781423552508,3.6917434561111855,5.269619409924167,-5.419082205597476,2.680672012425977,2.3399783075817617,1.653255247881994,-1.2942332693930039,-2.2634851746829736,3.9840768097267234,1
-3.5614813997105195,-8.921050023176642,0.8640471013166809,5.02741550385806,2.4392023956362388,-3.686924917520408,-4.252783010791902,3.1726897065530286,4.697968705845808,-3.46756763592598,1
-8.9721890605356,2.7432834265835675,3.8932239559402535,-1.0589959051315876,-1.663891817647226,-1.35878462550307,3.20038015455567,3.1817222020718625,-3.944548085635784,-0.42523382499983226,1
-1.4565292962323784,-1.646750510735938,-3.707587899846741,0.46371797580322016,8.949395155798882,3.948995051361452,1.7629238701818368,-3.93337955197052,-3.7795466189548135,1.1681858578455333,1
0.41465484977183775,-2.968459849752873,-5.163824039386504,-2.288506427978703,2.250047119929727,6.485052072813466,2.592488625624319,-2.33671922133502,-3.821599419300728,-0.349515435309154,1
-7.313357244734719,1.5440128591113988,0.9905840431334019,-1.0893540255682328,-0.780004993560724,0.46461796038687414,-0.8177487771585524,2.342428387718954,3.675933159170565,-3.1289671814870887,1
6.260763413900539,3.2435100849766805,9.52403436581888,-1.5525667189125905,-5.518158370768054,4.798414933894682,2.757535557012178,-0.8044531190784256,-0.6695810330301872,0.9902683031074304,1
-7.304102848042161,4.591973389301422,5.259432868717044,-6.5022431544507695,3.573440427218032,5.376900760606977,-0.034395138294138095,-3.6885295460348377,-0.5576185449244164,2.586868695578169,1
-0.351012477879849,9.932564486958528,-4.201918582604766,3.2642400884235814,6.966497883249667,0.12118669279272203,-0.834756511409573,-2.3210617892733425,-5.4095711064678005,-2.662431466058148,1
10.575336160936285,-2.1808681302419073,-3.370653373915627,2.0378266177231295,3.5978154974568186,-5.5664262551051324,-5.334830924864652,-3.0387500082662684,2.5321109427810455,1.995356587534847,1
-1.6617872596653636,0.9724948249953218,-1.8913723386814547,-1.5754015978343168,5.188759667413201,2.2388769736729097,2.370020439796078,-1.7156452402651383,-6.465036019136106,3.175425551546396,1
-3.0903699243856195,4.807708612376925,-5.990817488997261,-3.002247031988683,3.81661508367702,2.0101561266673604,0.5601575060987892,-1.085838771867046,2.7970186208312264,-3.3697911664765385,1
7.8707399813128385,-0.38607115953452775,-7.094239496441767,6.818012805654486,-5.390349767407866,3.076305350381951,-2.5737468416069174,-4.03035403255162,-1.485889591888842,1.6689624905055496,1
-7.726485882480622,4.9581838483093135,5.77913790884651,-6.549309352172091,1.1074898738800996,3.379520006763629,1.007590367464261,-1.772844413140548,-2.036240539091545,2.397287093803848,1
-8.931584898340809,2.5315519949131406,3.6894154145681353,-1.2879182900827555,-2.118297813370582,-2.261817075933312,0.6350911400159123,1.7869567590933653,-0.15228293472090684,-1.1839791473169063,1
-5.026182037925319,-4.566333254267548,0.8680335359021304,0.4275104268900972,-3.03442150347404,-0.05399940158789529,1.6996636591870686,0.9582256890058704,0.6874477191828775,-3.83760835434603,1
-7.922965074271421,4.411990679222489,1.99372045390255,-4.762410290503831,1.8384991359157568,1.0453888778105145,3.3039911479641675,-0.9427391785492544,-0.4169435046354597,1.7341155639415808,1
-1.208450193964023,-4.56852046957732,-0.960584602380251,-7.20878121066391,-1.559486259684116,-0.00757182920717224,2.7535533139803294,2.5624253728154636,3.6483600912712815,0.24112582249623463,1
-1.45369862583719,-1.212245702212196,-3.523706714378324,-6.349019619431981,0.10925350897310376,-0.21661067785026925,1.5655782720368987,3.4706682186032607,3.014183733334719,-2.526994693319821,1
-2.0960789041307035,-2.8974431501830247,0.8924010281595749,-3.9440715809044207,-0.48280348600362494,3.912813473656736,4.704704475365214,-0.48664432190782897,-4.044286130652774,0.08060219162636474,1
-6.784097276066764,8.577806912068528,0.35149021300743943,-1.559732272650216,-3.2934282406959507,2.534555066756084,0.9896013409231544,-3.064691307622496,0.1929256667534597,0.4577728583324096,1
0.08461262363784525,-4.706759989866533,5.718615485989753,2.5008163638425502,-6.907351533665875,4.490749070628688,-7.0474023788564955,-1.0526628989546054,-5.523625561357496,-5.423437503211347,1
15.943384333287275,-2.8804502567342367,15.413985588391727,9.225338833146054,1.440342162529,1.1785838153088872,11.351186481608204,-6.890514862249486,4.558262051698627,-6.678465921319283,1
-3.997606072786056,2.187648110559371,-6.029997912999473,0.7643341642888057,6.458718855171587,5.277685550207316,2.1157120606835647,-1.7544276256539513,-4.153848852445352,-4.406130505652354,1
-5.588791696964124,10.84921704886791,5.119860346558649,-0.971048370310798,2.712488909002239,-0.3802884670758199,-6.495154807949056,-1.3052440708021182,-1.6305437648119898,0.6233696114117512,1
6.934986047754215,-6.4902115045764335,5.183780330445712,-1.3209355069057684,-4.472386806042295,-2.4444232278878064,-6.965439653409795,-1.651944738842058,1.898314938217624,-0.5356880405744906,1
-8.773624853236885,4.4410386103384205,4.894107540481924,-4.33149232378022,-1.1728887640807784,0.3323807929783077,2.0690801973016595,0.4190261311776026,-1.633789281968966,-0.8992254269418644,1
-4.19515391974152,1.7874736451902271,-1.3850280707153708,0.498255043701706,-7.263045802216003,3.953765941935027,0.9419157841787856,0.3022493180327227,-1.0855522408329843,-2.059610869962045,1
-4.765364298972116,5.25579645243208,-1.6363701924459086,-2.943589374741327,3.720738781063601,3.9519949545735966,1.0329121034971844,-1.9207652024585011,1.073779475855161,-0.631636304526624,1
-7.038656883079994,2.170686137345585,3.2030586092418254,-1.598199312335776,4.958420494261336,5.055429005034455,1.7416511187308692,-0.9600334267324195,-2.663751204580104,0.03233714759418848,1
-5.457998632258369,2.921670767028359,-5.724044759038918,0.8586367342043332,-3.7206742754757545,2.1956333380741784,3.781360810349192,1.3717973231869995,0.511530494388377,-4.210960047598578,1
3.8328288251257554,-4.2511259564767805,0.6711079987651181,-4.949783546934174,-0.6431122544115867,-4.492782766347657,0.9469397080877059,-0.31524826674877254,1.6408114231192432,6.01690798644041,1
2.152268042601125,-5.115297923652032,-2.223812337109021,-5.951248396615243,-0.5112163776974041,2.08338066119795,0.369593014766784,0.4472675083330225,1.4848702174690243,2.112501444995373,1
9.91403579330152,5.946315047691839,1.8370847282314156,-7.52489454473613,3.638685535097689,-8.39787751097608,4.824761240011513,4.1066809555578185,-8.70291248919684,-0.6601598981995651,1
4.002566629890266,0.9628146212519145,-6.9476713986241565,-3.6420831393530926,5.618975418247932,3.7079041805695696,-1.2220027401263842,-0.2765909382441414,0.8359565704173046,2.0704403198235544,1
4.9459849141592285,-2.007808617494415,-1.8037128521872317,-0.6572244883808748,-5.536020652443823,2.902633034984597,-1.7272003574553358,-3.663901502687247,-2.508108966212036,3.7159328645634786,1
-3.240701946335612,-2.6836451591992905,0.25417129464386534,-6.035711948031578,-0.6730619668461016,3.55755230735438,2.3814277560060257,2.3249610488819616,2.0202164978427626,-0.30425919726502354,1
5.106483212509433,-1.3525197667947173,-5.826780635299114,-3.480089584473575,4.092189369253012,4.164424447965049,-1.4918481481608783,-1.6410509212824496,-0.26462067024750946,2.165943420180404,1
3.465867354596384,-5.474794310095004,-0.6423125192765521,-1.5237494977374428,-6.07278337231158,1.827400384524132,-2.544491779475576,-1.4170837142838995,-0.8135410743870246,4.376688592053694,1
8.277721920751235,1.285020220924072,-1.985413347383424,1.5755323975901079,-3.1193490184114463,3.1119234590146863,-2.2252834397517303,-5.828849675273222,-2.8416235893468333,3.822260575731592,1
-7.266885605135609,9.256118300198628,-2.454777087273725,2.121366439152395,-2.6110619224293408,0.7064924847640396,1.4971550770163706,-3.5212521114932582,-1.2452567275911584,-3.0879156354426214,1
5.880912770956843,-3.7130068897217736,2.3445400165302446,-1.2379422082237976,-4.65117715422465,2.275900307784635,0.130114377390059,-4.236790521664199,-3.338618734617759,2.869690648435081,1
0.8935327210238014,0.339579001034272,-7.373946507394576,-4.017280291865585,2.740274150967358,3.5984482363670742,-0.19667604088473872,-0.22127190787208015,3.209316100513756,0.7115455418665467,1
7.652402816033571,-3.7753773925597174,3.053763834342131,1.8022254579742287,-6.099407776969388,4.388700120713369,2.5736447948256185,-3.331239043936708,-7.005141188540457,3.5968587970408863,1
2.593464369062912,0.8319707817114916,-5.9110199174499245,-6.186719793854944,2.0661345997321168,1.5985825819211243,1.089021599247674,-0.6474581327044432,1.6972624217611878,0.4227780113741136,1
3.329650725139572,-6.64068475713749,-1.903332367970684,0.6346185621287199,-4.858111677149648,3.0762638410842422,-0.9114374037793619,-2.4120102678843063,-2.7274560756837105,1.2825524670124246,1
12.32890003793598,3.888076832443172,2.4445764404918435,7.9429459930237725,-2.089949591657597,5.096895291841833,1.784924986116521,-6.653635265496945,2.1274333379426023,-0.3572692627621218,1
9.220118264345293,-3.143110253338799,5.902817870602657,2.043769250399201,-5.430313797377725,3.598486605447016,2.348602724964451,-6.044199608582328,-0.4866440655899331,2.158269244644126,1
8.912249219563206,7.879041966802608,-2.111505254107532,2.8001057210977374,-2.596503054189176,4.609486391244062,-4.797080326394976,1.04048678574492,-2.652017198932305,8.058297290339437,1
3.026619836019029,-5.137747162795143,-3.904720896643629,-3.7263007057835607,2.312925611131591,2.8052320128841153,-0.3657138769136679,0.19513529113649167,1.4352953779336028,4.9239530305038,1
2.8104810881241438,0.6791943809062291,-8.76721692863868,-1.58500016169681,3.5481147642254007,2.2989947565215605,-3.3049069359265473,-1.86604758414042,1.8881801057116812,2.4177766675524666,1
-5.833722826870704,2.007526538545279,0.8262257670962841,-3.477509906706277,0.772568726985432,1.6598788209682527,2.9898479495642665,1.965730702034044,-1.8836153693976567,-2.9216257461823307,1
3.437037383493221,-2.9304111208218884,-6.20413823965941,-3.662228128684328,3.5662450226111164,3.7808787144812777,-0.5694405852691036,-1.3013998060057657,0.19824663908784224,2.256061058130648,1
0.007967940241852003,-1.0737871766991085,-6.839332926697021,-3.58812383869162,1.867143423916636,3.899667311373564,0.4127080359176855,0.16721639888591222,2.7163699777683745,-0.42267842812973966,1
3.1842329866722827,-0.3798106521949927,-7.185838164884768,-3.355766050167763,1.5737612258703804,3.24090257945403,-2.889995151318653,-1.1588319793539437,2.109829310660272,1.576745375643832,1
5.553496144440088,-4.660282771985783,-0.7418832741179141,-1.5868009821889872,-4.566092030523376,2.312658092582733,-1.04783729751942,-3.279849231815806,-2.291339600501946,4.756191630224913,1
4.372472336985015,-5.901575205687056,1.0147793414116506,-1.5031540320532575,-6.025143363623664,2.033880638011204,0.7730160843920485,-5.460092183542975,0.5117286652024747,2.046607123370081,1
