0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,255.0,243.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,255.0,98.0,199.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,30.0,39.0,255.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,255.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,255.0,232.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,203.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,232.0,105.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,101.0,0.0,10.0,139.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,242.0,50.0,51.0,226.0,123.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,178.0,255.0,255.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,130.0,251.0,255.0,135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,255.0,234.0,218.0,102.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,255.0,106.0,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,246.0,255.0,255.0,255.0,253.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,118.0,53.0,74.0,228.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,32.0,13.0,5.0,16.0,80.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,7.0,78.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,255.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,255.0,179.0,176.0,255.0,255.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,237.0,255.0,255.0,219.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,255.0,255.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,233.0,191.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,253.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,230.0,12.0,49.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.0,245.0,255.0,254.0,255.0,186.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,169.0,167.0,248.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,32.0,205.0,254.0,125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,255.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,131.0,90.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,155.0,98.0,192.0,170.0,208.0,255.0,187.0,33.0,4.0,0.0,0.0,0.0,3.0,155.0,237.0,195.0,223.0,115.0,123.0,84.0,93.0,62.0,2.0,0.0,0.0,0.0,0.0,178.0,253.0,0.0,0.0,0.0,12.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,152.0,255.0,244.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,247.0,192.0,49.0,72.0,221.0,108.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,253.0,20.0,4.0,8.0,143.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,235.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,195.0,255.0,68.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,27.0,144.0,246.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,255.0,186.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,44.0,136.0,137.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,255.0,251.0,244.0,255.0,255.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.0,1.0,255.0,255.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,255.0,255.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,255.0,255.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.0,255.0,255.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,253.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,67.0,49.0,142.0,233.0,241.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,255.0,255.0,251.0,226.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,61.0,47.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.0,208.0,255.0,255.0,200.0,199.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,125.0,103.0,180.0,212.0,232.0,240.0,129.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,143.0,245.0,159.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,173.0,255.0,251.0,254.0,81.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.0,244.0,254.0,255.0,255.0,255.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,63.0,0.0,17.0,53.0,251.0,255.0,37.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,2.0,17.0,255.0,112.0,9.0,0.0,0.0,0.0,0.0,123.0,51.0,0.0,0.0,0.0,0.0,1.0,255.0,173.0,0.0,0.0,0.0,0.0,0.0,199.0,250.0,255.0,218.0,221.0,215.0,255.0,252.0,114.0,8.0,0.0,0.0,0.0,3.0,9.0,112.0,239.0,255.0,255.0,229.0,183.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,61.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.0,130.0,255.0,246.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,255.0,255.0,253.0,255.0,255.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,90.0,255.0,183.0,251.0,253.0,252.0,255.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,247.0,247.0,252.0,240.0,255.0,237.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,226.0,99.0,11.0,49.0,246.0,255.0,115.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,55.0,51.0,16.0,160.0,236.0,138.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.0,255.0,139.0,211.0,255.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,140.0,239.0,253.0,242.0,244.0,214.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,88.0,229.0,236.0,255.0,255.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,126.0,62.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,9.0,0.0,0.0,88.0,42.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,20.0,37.0,135.0,243.0,255.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,238.0,212.0,158.0,133.0,33.0,28.0,0.0,3.0,0.0,0.0,0.0,3.0,132.0,214.0,49.0,0.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,254.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,47.0,0.0,0.0,187.0,98.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,240.0,51.0,0.0,209.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,255.0,255.0,233.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,178.0,255.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,134.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.0,251.0,202.0,242.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,23.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,80.0,255.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,96.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,65.0,136.0,251.0,205.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,146.0,255.0,248.0,121.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,255.0,255.0,135.0,36.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,255.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,223.0,202.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,0.0,15.0,227.0,237.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,101.0,61.0,131.0,255.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88.0,211.0,255.0,233.0,98.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,134.0,214.0,205.0,171.0,117.0,13.0,2.0,0.0,0.0,0.0,0.0,11.0,119.0,240.0,255.0,249.0,247.0,255.0,247.0,255.0,110.0,2.0,0.0,0.0,0.0,8.0,89.0,79.0,23.0,0.0,0.0,3.0,71.0,243.0,255.0,59.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,4.0,29.0,50.0,250.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,39.0,104.0,255.0,251.0,95.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,250.0,238.0,250.0,255.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,108.0,104.0,100.0,255.0,255.0,21.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,13.0,8.0,13.0,92.0,239.0,131.0,12.0,0.0,8.0,88.0,169.0,99.0,26.0,12.0,31.0,0.0,0.0,114.0,235.0,132.0,12.0,0.0,9.0,101.0,190.0,199.0,220.0,221.0,221.0,222.0,222.0,209.0,222.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,70.0,12.0,68.0,180.0,228.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,255.0,255.0,255.0,251.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,164.0,75.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,201.0,224.0,219.0,215.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,250.0,236.0,152.0,168.0,255.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,30.0,88.0,0.0,3.0,0.0,38.0,255.0,180.0,0.0,0.0,0.0,0.0,21.0,36.0,0.0,0.0,7.0,1.0,0.0,8.0,161.0,255.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,186.0,141.0,17.0,0.0,19.0,244.0,138.0,8.0,0.0,0.0,3.0,33.0,57.0,130.0,124.0,255.0,255.0,245.0,255.0,255.0,65.0,4.0,0.0,0.0,0.0,3.0,5.0,11.0,12.0,0.0,63.0,155.0,139.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,60.0,64.0,0.0,22.0,11.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,227.0,255.0,212.0,205.0,205.0,173.0,177.0,145.0,49.0,0.0,0.0,0.0,9.0,101.0,87.0,0.0,0.0,0.0,1.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,255.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,235.0,255.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,180.0,255.0,253.0,213.0,198.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,241.0,98.0,104.0,110.0,208.0,252.0,33.0,4.0,0.0,0.0,0.0,4.0,41.0,180.0,0.0,9.0,8.0,6.0,0.0,255.0,172.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,36.0,200.0,255.0,43.0,6.0,0.0,0.0,0.0,0.0,4.0,45.0,190.0,192.0,212.0,255.0,255.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,176.0,188.0,194.0,171.0,247.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,49.0,255.0,95.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,242.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,127.0,232.0,246.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,253.0,255.0,255.0,255.0,201.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,80.0,125.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,167.0,167.0,133.0,52.0,2.0,66.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,30.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,123.0,207.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,175.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,246.0,134.0,25.0,127.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,6.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,14.0,89.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,187.0,50.0,31.0,159.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,128.0,102.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,10.0,71.0,128.0,181.0,255.0,0.0,0.0,0.0,0.0,0.0,10.0,111.0,255.0,224.0,255.0,255.0,202.0,93.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,235.0,50.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,224.0,174.0,173.0,123.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,252.0,185.0,127.0,221.0,231.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0,172.0,0.0,9.0,0.0,193.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,124.0,8.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,2.0,2.0,2.0,0.0,211.0,159.0,2.0,0.0,0.0,4.0,33.0,180.0,139.0,74.0,27.0,33.0,81.0,170.0,255.0,83.0,5.0,0.0,0.0,7.0,109.0,255.0,240.0,255.0,255.0,255.0,255.0,209.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,217.0,255.0,186.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,52.0,0.0,232.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,255.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,255.0,255.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,29.0,24.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,30.0,9.0,2.0,0.0,183.0,83.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,221.0,0.0,0.0,4.0,0.0,253.0,49.0,4.0,0.0,0.0,0.0,0.0,2.0,25.0,255.0,7.0,0.0,34.0,236.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,241.0,255.0,244.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
