-1.1712746004288823,1.0852318854982854,0.5186337173576938,0.8966943601519767,-0.6948919152053887,1.0784864804842171,0.7067343652180321,1.1121082021453963,-0.642695104681691,-0.024970639288738997,1.5795370324779487,0.831872630659464,-0.787255033379885,1.5986234618226138,0.314163151384767,0.6452794987862267,1
-1.0827640756766637,-1.3396922849031752,0.8114779154328707,0.8251925049822253,-1.5999298610897992,-1.1461276077219202,1.0765509964671627,1.5090786238243759,-0.992877917993144,-1.788175854449718,1.176773931599338,0.8720347191651233,-0.3147951530080668,-0.2852710989779962,1.73222715613365,0.7192060323133601,1
1.117012227176574,0.8757356909627754,1.6002658292369363,1.0701799349240235,-1.983534851793576,-1.558593230853501,-1.0929228760963736,-0.8450005084172225,0.971705755550052,1.6094853948968315,0.024449067980687578,1.07179396825258,0.09101038730642264,1.379856147742084,0.9527706427789984,1.2098049860120588,1
-0.32666513812256703,-1.2371727209517365,-0.9632827403794406,-1.168189331555202,1.641181737057802,1.5438699216168739,1.2217508602922624,0.42406580770661295,0.6424890659848785,0.4857117372469373,-0.12407144339608168,1.6306590509250232,0.8360882368286515,0.8307530178538514,1.74805111671278,0.7620056988068161,1
-0.4756464367917183,-0.17229644345585235,-1.2417807419232685,-1.3060834585774104,-0.7543961672940017,-1.179014689873493,-1.0696986003316171,-0.6301734241376643,-1.9546780437536464,-0.3408488375736653,-0.9636597378353293,-1.20574657228109,-1.0446170771107244,-1.0187853224897407,-1.8656006517224628,-0.25253088627338205,1
0.8791251805532765,1.390035148695532,0.6848907234011965,1.03496463357032,-0.39487824974656177,-1.1345082732074112,-1.2954085493679024,-0.6724796931091053,1.3178307983754802,0.7256254332925905,0.007269489791118856,0.6949885112508221,-0.661320239156789,-1.387517094711862,-1.0054689185080978,-1.328742468983172,1
-0.3356795858758844,-0.84340776306751,0.6967483058921302,-0.7720479024146486,-1.2295451551094958,-1.3473001845815724,0.42281866588350786,-1.87591440337586,-1.1949618532797224,-0.9209732550399341,0.9516881649925552,-1.2079834639736793,-1.4728730303483903,-0.6958769041575157,0.3414340400267075,-0.6119860430782623,1
1.3806527817047263,0.42704970500883593,1.258258642198955,1.4864982726665,-1.1877469431761087,-0.408823577954108,-0.7591081460693581,-1.3479307100723878,-0.29928549886696265,-1.5708359108696952,-1.1883502149517828,-1.1031574018096644,-0.6973881494908721,-0.4422833513094328,-0.4736042215486432,-0.8881258402128469,1
-0.6436439855693343,0.058424895970708095,-1.1861595264689615,-0.7813434064805197,-0.907412231585043,1.212722432092086,-0.8888550720995729,-0.36056709334330334,-1.4761581903693983,0.6615024307707343,-1.3863297226354119,-0.5849040940686949,-0.5498007058024682,1.225612659659254,-0.4082531665550361,-1.5890204336881903,1
1.4589838353331812,0.6170699549568487,1.364454577781391,0.48136712951863586,1.3093150600548709,0.34186497946295036,0.5958907956066818,1.3549645646002633,1.5364433714964467,1.162718429716905,0.8569156816560145,-0.057433147508495264,-1.10451054982568,-0.733257461587736,-1.1583825529678236,-1.011288970547209,1
-1.6402277855012333,-0.9052600893894596,1.5037219865975993,-1.627461334001146,-0.9076447626094584,-0.5310422312446724,1.0062496609536251,0.43420152783338417,-1.8342996294390976,-0.47063573505806056,0.9135991313017678,-0.6140399225816624,-0.7793464241503771,-1.3665780985549982,1.11449819622967,-1.928950725699144,1
0.9421732157258845,1.1262949636895456,1.3263232035885393,0.43115627172463294,1.6063041187102283,1.8674159456136137,1.5825160524197284,0.37720304419272255,0.014999772290562928,1.3543593367589657,0.6199052755189568,1.1435666770614927,1.7675743600037743,0.671522411800795,0.81122267179552,1.138361486294158,1
1.5850993545983019,-0.9328517513761037,-0.9602010688119816,-0.7229711144420464,0.569148464871871,-0.9849842604179587,-2.07619177230459,-0.5617721772485321,0.21925338877907033,-0.2482900857855005,-1.165060046983225,-1.1058334909655885,0.6861330469577471,-1.144019436961038,-0.29073432742598165,-2.24390432826754,1
0.5911422621349347,0.18369862715633845,1.6029780089522712,1.5709266224054859,0.6038508038979469,0.8004505730895373,0.5415362273350353,1.163312108782567,1.8660246456840408,1.351440899297561,1.5178623212915163,1.409864165845506,-1.0000595742795468,-0.45832978104434213,-0.6274847185436001,-0.28027714242343194,1
-1.1807313833469928,-0.7917769809492736,-1.0269524245028696,0.5088482098113427,-0.4390710718847646,0.1600203610086297,-0.9019342704880464,0.5479658551319999,-1.7744802625267375,-0.8710120093894096,-0.4480613283418712,1.2375838732476907,-1.001201920459427,-1.294635825894653,-1.5460818163590448,1.417375663162441,1
0.5989227042451779,1.683077314136824,0.7404213386031548,2.0820036869561784,1.29936950799657,0.5398807351118112,-0.012709041660239784,1.4044623611395055,0.8129098620049081,0.9222171527390822,1.3830980045870536,1.5052069131253278,1.611855170334645,0.4125793458085317,1.7129473748122943,0.7104773319159252,1
-0.7858416538123811,1.0385782481088583,-1.2969057040343523,-1.082815705158816,-0.9607114851404253,-0.06436704720740605,-0.7709159426056506,-1.4898606123584033,-1.5766662016028723,0.15632782644464482,-1.8969462489339448,-1.6777237515561447,-1.3545104788152451,1.976629568763284,-1.262939837947602,-0.9111249468659843,1
2.2222913762912526,0.728858831118668,0.10163099351097336,1.7451897350964907,0.5833132206022825,0.8192057097122035,0.44112517303691234,0.8206481134755405,0.5798042318972796,1.3382209082473857,1.0403958148609895,0.6594724196926606,-0.5020640116705362,-0.8725016246627006,-1.923024125222028,-0.5401483429578491,1
0.2115017589045014,0.5985877780245789,0.963013568202811,0.9621671978370848,-0.013728911605095928,-1.692993971199499,-0.7472053790820627,-0.2554434458358552,2.1357248727113975,0.7978012884080193,1.2457147263600998,1.2848801785993236,1.0977408657766454,0.950577399380347,1.2179876947500228,-0.26612304260984265,1
0.7050453510671219,1.4221416140487089,0.912527716999344,0.46505233545974833,0.3676567841219708,1.7646482754197668,1.0658222834596423,0.7052163080037993,-1.1171674555210318,-0.5962776409958241,-1.1467027579210225,-1.7247098645887091,1.1629204260739623,1.6041739087867817,1.5707321589861252,0.7203350309313774,1
1.2611253180088893,0.951042376778548,2.1362173602234407,1.444518561139946,1.2868722105022063,0.361847791730832,0.35584619126823114,1.1463577410709267,1.0727605988841205,0.6929387174958419,1.07049134980603,1.794313464021798,1.3477012372751491,0.42949574512363087,0.944245586428528,0.5975167595737196,1
-0.856902620475989,-2.249246793935725,-2.188216428168932,-1.1693456699609377,-1.0988845223528072,-0.9054443916980296,-1.363836177428112,-0.9952674029886592,-0.9367383974909724,-1.3672790484327355,-0.49327208912944953,-0.9115068442724696,-0.7265194522683549,-0.9655771343580736,0.05183655153086009,-0.7018014654411732,1
0.9543002212454429,0.9595607510672691,-0.9738707547512585,-1.5303025331983005,0.6414919254360318,0.35770786715001535,-0.5110922251568999,-2.0528234709201625,1.5767951716584627,1.6931746986314216,-1.1510902934913108,-2.301568543913649,0.8193447190163547,0.9679079193555905,-1.5052991099644564,-1.2576091969041214,1
0.3030844780935385,0.716935705696216,1.310373777639712,-0.47990571760362394,0.29799935180945114,2.322518395207579,0.5512542184163952,-1.6560912387638913,1.2513574458866283,0.8258532732092714,0.7519738437301277,-0.7021779712151403,0.23635215478609536,0.14893280001264883,0.7012883174283859,-0.4610491302733374,1
-1.3977785339704412,-0.7878030310694936,-0.36024066511992053,-2.108409419677032,1.2513724037454073,-0.24663541016503876,0.517167598238396,1.8145831824504723,0.709108983303973,0.41306001779551366,0.901031135507659,2.033953169081776,0.08415887639698692,0.4743450441803277,1.7487158415898132,1.928851171768866,1
-0.39766278000314786,0.6879506438371449,0.1893029219389155,-0.7831253895568272,-0.6925793013485134,1.889327563269124,1.3284735561621395,-0.5859669618138104,-1.1310725719339527,2.2207521710847336,0.800928994705765,-1.3059610607058851,-0.09524254074069673,0.26288136055229505,0.0762958077360425,-0.9402215377007576,1
-0.6797285324626132,-0.9384608991719094,0.9434359737421297,-1.649608181722912,-0.8836066285299182,-1.3783819885079631,-0.09496085248927666,-0.40270388974313454,-0.5208070900789787,-0.97416951157446,1.1145373441028512,-0.46284099364221926,-0.8878301716109586,-0.5479912226193429,0.8512588995630749,-0.3440081307130267,1
0.6853239501566575,0.6253921914555388,1.2612809604376636,0.08259598518272214,0.22201498684104648,1.9313732461786313,0.6374516395129113,1.100007425585874,-1.7445732089495642,-0.9529378661053619,-1.3595033338407019,-1.7815447490802068,-0.3315397812176434,-0.4087171364695643,-1.0536773953570082,-0.5002904836610444,1
0.5133105809864825,1.5035666682365798,1.1680724815131145,0.8862618700232961,0.5880322565140002,0.640445274275407,2.024906047892963,1.0003414094787413,1.3910650007657295,0.6045503091662233,0.6100735268891806,1.540992404624971,0.3252118942242339,0.7923931160473642,1.017013705536116,1.055686300920026,1
-1.0476548605246752,-0.7915352483675917,-0.8090167712379525,-1.4107347645148247,1.2655483011423039,1.8112491704505067,1.0111019672713184,0.2695375306741713,0.656386734542995,0.1102852755741862,1.6451305645230323,1.3820526481640472,0.7493153641660909,0.2909700390155317,0.5833525208787549,0.6808615171514263,1
0.8304388603649806,1.1850305576344775,0.9381336599501215,1.2289028049628923,-1.248466012558989,-1.0912844871897707,-1.4949788962760069,-1.017503805003118,0.5944995681855776,0.4429767749190033,1.129330573927694,1.10636988792883,1.3914368674742863,0.7844372152124504,1.204026423418378,1.2753987861368317,1
2.1103418982915567,1.0044140691336971,0.4768225633148124,-0.9854486458374888,1.4949300702929995,0.6924061621421964,0.9355504079409053,-0.8296729317939293,1.6015239261029623,1.3877118665446873,1.4084339847661311,-1.2131342783382126,1.2009594775869614,0.6390183364374353,1.4227630499426058,-0.4243901796071932,1
1.5958537485535325,-1.041858979924606,-1.5597730641915843,0.8032350720151356,1.0893473584052376,-0.3853926078514748,-0.6984526575255832,0.574732360626478,2.242594958339445,-0.8676123445110102,-0.36230463100049254,0.9241427832113854,1.2666796223527248,-0.5802657477407976,-0.390902644122872,1.5286841526891126,1
1.0363623137016436,1.0936477749116091,-1.6927141340572451,-0.6033572974174375,1.4982623169482903,0.6351676880894366,-1.5112926751360458,-1.1514806884371505,1.0119475484931495,0.8679144950423328,-1.0304589163853917,-0.8892611511620417,0.3158655306371855,0.37335218634836753,-2.3611388704615726,-0.5287273857732642,1
0.9092754653762417,0.9468314987343424,1.4977907570010147,1.8515863049590189,0.1809854712819916,0.10681226732265668,0.6889825972228093,1.2913687915869323,-0.7515632047462014,-0.46511427250807486,-1.5998487641826542,-2.1580719314844385,1.4290070976510727,0.5859018635173827,-0.00924393219431896,1.0725318729796909,1
0.29544653612201144,0.795682043731665,1.2394093741065375,1.3397878425803205,-0.9252902632454016,-1.1441961001501495,-1.0599706368132362,-0.6297964388113815,1.01695039206273,0.4790762272797357,0.3832512080275483,0.25518128928194533,-0.27220959075532314,-0.5962690821937775,-1.0532439415902737,-1.226896242582042,1
-0.8613207690176621,-1.0111394895918566,-0.8389588446165072,-1.0055460019743008,-1.4065071861300649,-0.5883600421611473,-0.8871192384441228,-0.9911933740331712,0.512316986360875,1.6517539659673797,1.332351372666555,0.7235395813163491,1.5009124268409684,0.7512145808073964,0.6089982537444816,0.6201484412598565,1
-0.5399942699973019,0.8493184397799071,-1.0079589225011212,-0.541994840104455,-1.361134441826943,0.844006495675998,-1.5281639996528709,-1.529251860497906,-1.4602914470029391,0.7537548045831672,-1.1923977670865327,-0.8556839245508101,-1.4456084740209498,1.1598163379587383,-0.7574993542383861,-1.233911091416133,1
-0.8714005148220362,-1.1203325872651064,-0.996059907652636,-1.1628055260742518,0.9178323970573043,1.1060466765370875,0.5033206502090246,0.4920605865050108,-1.6942712769156056,-1.8001355522518547,-1.6086413461102396,-0.9202687465979353,0.553606242254058,1.256807232115548,1.0173568743762809,0.015747893280973146,1
0.8896786249421139,0.6288759932168988,0.7482479190563504,0.9526881036753555,0.9329221789538679,1.2060545805101432,1.2786521468902434,0.9329274118667713,-0.7982655409460414,-1.2746799274677207,-0.34261008720174824,-1.282755644108823,1.598593242311214,0.2619664541141391,0.8097963712945769,0.8345109131931971,1
0.898737886467585,0.7358514766685104,1.518043825523128,0.2885125373691635,0.5149378698101782,0.8012211172541392,1.6188268787559987,1.189883818020448,0.5159771207448772,0.8448461473075481,0.6928384279518528,0.6451055038832325,1.4894447792783896,0.3141284353682472,1.8043904278671867,1.4141148450923111,1
0.8360290398663203,-0.5994595181059073,-1.5549764185181243,1.5735306889202152,1.0714046962212915,-1.2888752540770885,-1.3020838016579273,0.30826874408581706,0.7319139166880051,-1.1320188809972005,-1.5306467658557408,0.9772675119354975,1.2364585422627479,-1.1067360679997091,-0.6686370867403666,0.5964300085103319,1
0.4513158405144667,0.2615375362340493,0.6303142962704819,1.5959496672067863,1.4750079143348227,1.1215023610272,0.23364972005503457,0.9018596743060316,1.1508500044508678,1.087768114789299,0.07810320825962713,0.5548410759900642,-1.0320388820743582,-0.7318545452414049,-2.098063910549973,-1.0810619877399292,1
1.5755647029790951,0.890484092823761,1.5968224327866138,0.7223459723069765,1.0798238847039514,1.2857041938593903,1.3923907920070944,1.3107609243079448,0.8336714097184138,1.5468488203457207,0.9377863384467907,0.7154863188624032,-1.2771689836566655,-0.030005804261832525,-1.3709917140459724,-0.35418238661977663,1
-0.4952641057020156,-1.422470719296748,-1.7495079802292006,-1.0459223821674775,0.9562823356114094,1.2741598137772494,1.4747972856822442,0.9702924093637528,1.927751657397132,1.1121173722676458,0.8267867469965502,0.19421632044858603,-1.1313297601580838,-1.168193472705568,-0.5198476018592648,-0.7687581879665729,1
-1.930223999962153,-0.5678781926328869,-1.2856871262086385,-0.9017182261787677,1.5040020021466298,0.7251977076675831,0.177203692979093,1.752772595952914,1.582291735600974,0.9563719934085274,1.4267107257460576,0.8153066339681577,1.0484850883804249,0.9278560286816301,0.8355279573213488,1.1796512900428775,1
-1.2903241512769754,0.694307376305686,0.9535278966932058,0.8802490389891251,-0.4415831122350229,1.0932080848720231,0.634184130545736,1.9452203425778916,-0.9753458342398886,1.3844198379844483,0.6958867462776204,1.1815578138722616,-0.8444450044284024,0.05517535395192352,2.00763755523032,1.6453222304612736,1
-0.9615084292964229,1.0620363628597467,0.36275355875048865,1.1897751523061149,-0.4418768047409374,1.7540237957095763,0.875317949187027,2.250822517567556,-2.028983376698377,1.178108354907231,0.2938528400350723,1.0450913187484498,-1.2609533750525144,1.2534387281952803,0.9365596429489027,0.5870079109867419,1
-2.0325415231281605,-0.9857712094084204,-2.0389059099280984,-1.160148902268321,-0.17831092209773303,-0.8196760542821026,-1.431746802482467,-1.015601744469542,1.0090084360222231,1.2363151729217028,0.3165708183595868,1.2962836369236652,-2.352195815801388,-1.3149422761819052,-1.2441369212257722,-0.6833365869643808,1
1.5887723623847927,0.893710686005716,-1.2604318325754282,0.2096245913452792,0.9694490431243168,0.7239709991112993,-0.1577101269915504,1.9219493460009751,0.3823597526168627,0.4389233810595013,-1.138159817563224,0.5919810523028641,1.1087082878433567,0.8366882554572161,-0.8597338297223707,1.5080467608234835,1
-1.4046904105413769,-0.5216484068071707,-0.7415267421258144,-1.110756631476062,0.9888498581409735,0.6555572287122973,1.102379441200892,1.3829391397403075,-1.807943393705236,-0.8501761560813259,-0.5337825645226664,-1.2075501444816847,-0.6496496939397082,0.4073272222362765,-1.052171396493446,-0.8033464749973382,1
-0.8895957460559543,-1.5051112010559276,-1.2506230691167395,-0.28670350983776693,1.1644664469620492,1.4201595637924243,1.1251476550915211,1.40455803412096,0.801926955031339,0.6162441766162823,1.3818488579240236,1.563687005222778,0.5428593446016792,0.712027594288136,0.9183867858845467,1.809912302491324,1
0.8058265308494208,-1.1528095555341564,-0.6831694876129706,-1.3490998373055247,1.8393373366862833,-1.9558202753258784,-0.3444162510986878,-1.1121594854390524,1.4297924361717782,-0.9600992579706334,-0.43022223198726534,-1.1936809822764056,0.45068978741109383,-0.2897478563644684,-1.0567403229410703,-0.8892207631878946,1
1.3246823421687632,1.4056017639313367,0.9192220081870558,-1.312438208882775,0.509796295100981,0.4553250017072503,1.6060793442751655,-1.2465724278770745,1.5274295346054432,0.9065570848096745,0.6618793958787881,-1.5471823987750717,0.7059228215061248,1.709119391453145,0.4578949601100938,0.05837341073982527,1
-1.2273973586888465,-1.519903265513442,-1.3038231726867364,-1.06865548289444,-0.5211041927635471,-0.896198324299687,-0.846161673299443,-1.5477596944227812,-1.440377044801365,-0.10063749082434403,-1.3676005173816232,-0.1718958739713522,-1.1215305994404332,-0.998856031928248,-0.4648174198850351,-0.36405378903067176,1
-0.8718890819590108,1.2417199459650194,-0.33098729868557447,1.1843690296384652,-1.0653685333566192,1.5524709611154859,-2.178667112299739,0.7425257346864281,-1.3829049900293555,0.9827391000843443,-2.0993464061145826,1.6598178311218592,-1.124904949842123,1.1593983455794667,-0.888454387470053,1.6312449474384751,1
0.7836130582058056,1.3969092335719075,-1.1486880396215533,-1.123191701257274,1.4931882529529683,0.6440133863705385,-1.7714016091214495,-1.0803155597627472,0.7579130243756314,0.516876840123373,-1.0876892279493453,-0.7542471763766082,0.995355719216092,1.1534905363431187,-0.09329615074228848,-1.171439430778782,1
-1.0489154060499717,-1.553970835457498,-1.6543891560384645,-0.03280573604573511,-1.07995801141772,-0.5317479416347559,-1.8540596973040648,0.31884744398195064,1.446622314183564,0.8722798929223955,0.8469170710722451,1.367299064151498,-0.6614091566374765,-0.9087353598012806,-0.9945606208988848,-0.7194664579870418,1
-1.492769800360465,0.5151281401826628,-0.9447323412630301,0.6868423619084965,-0.7529680405122403,-0.4273133314521955,-1.4284259325638995,0.43697301954447487,-1.128170339186246,0.7309761207549309,-0.6010781100521168,0.07033161416997125,-0.977254261834624,1.2791682116058527,-0.07167628171902263,0.7591170144532624,1
0.4119899338736198,0.8323000398105858,2.2557697984350717,0.9797246922088826,-0.8778945487266242,-1.7605649758472897,-0.9248556842116128,-0.03402981262045546,1.643312905051764,0.6950076892407283,0.8018418167157918,0.4345498537528684,0.5744184298751471,0.04489403560676508,0.9575901626701286,1.7550553399652051,1
1.0126054337700408,0.2284408860285648,1.0821473826852843,2.0981115710764,-0.7535067707427704,-1.0287588765027316,-0.4623282990215512,-0.8946657673984446,1.1047671151313971,0.4541874139204487,1.1169240128947993,1.5177217082084724,-1.4180310760500123,-0.28775208937652613,-1.045853012072563,-1.4438847557692704,1
0.6248194857290945,-1.6231320069672153,0.05623404849593705,0.7017912407033409,1.9754259011839648,-0.8644464825514837,1.4697897061775895,0.5499728836678753,0.21327511994889073,-1.6105387320440339,0.9514344454211812,0.0029355782603717184,0.49670479179511456,-1.2931803429856468,0.3395373469683495,-0.06184150866241466,1
0.6104536303116497,1.1016179772930155,0.7711833753311923,1.0928442902093691,-0.2454344932977247,-0.6971968836843435,-0.7456958133832788,-1.2151546599773213,0.2579716675378324,0.895765894729796,1.6033040774319576,0.2364160717051762,0.47245531591165246,1.063133868117034,0.5076726075763688,0.6037382764423938,1
-0.8531756130684647,0.9663852189245064,-1.5685893879012802,-1.4464147986590397,-0.23353331473222128,1.016353878134384,-0.9491573022763512,-0.9471730874869693,-0.30268730589441184,0.4773928188396448,-1.1981977600882272,-1.0844826033312556,-1.860587912644862,0.5419292417093283,-0.4766625863595313,-0.6198932518349413,1
1.3406811632876527,-1.5768461406699292,-0.6226333509660954,1.0997119929933836,1.2365191410801075,-1.3227860360176975,-1.830541707783586,1.2516260323747523,-0.03170157623972725,-1.1586752461212675,-0.5294090667900151,1.095948867936518,1.9741713223949064,-0.48744542370911326,-1.3269491941627882,1.0136566899257191,1
-1.576866395362143,-1.4225643054133,-1.5498236470246312,0.9460026749180659,-1.30148245007608,-0.8410458079521624,-0.6752847668984687,1.2908894798594444,-1.205063122592378,-0.8577621852677638,-0.4824355419116335,1.2227822906387449,-0.0705111527782899,-0.508910506616656,-0.14079646367576923,-0.2461715639650324,1
0.4539393998257164,-0.9323308260538544,-0.5027763122455463,-0.6769969064427243,-0.18582968042944611,0.021034826463940167,-0.8523600296895658,-1.3882495702465,1.0785639594954703,-0.9119050887486537,-1.333424358475782,-0.9010416663289622,0.6962638561898464,-1.2021809963450114,-1.343139567877542,-1.7163356448698264,1
0.5486501678887333,1.4734642341785282,0.3014238467259241,1.6110326370980923,1.1604382555922883,0.917719515188663,1.3816670754669382,1.2556633220811775,1.6651908428290303,1.6605308691767335,1.1761452220831432,0.5641146559792114,-1.2707545002231206,-1.035823442905824,-0.45913915280245304,-1.2281932306687375,1
-0.8997701842931354,-0.695547321872684,-0.8689665954566371,-1.9747808588771836,-1.175424715038237,-2.1091738800255406,-0.31514944617290763,-1.543027291059043,-0.3722981952700518,-0.5270651781579272,-1.4502951762680307,-1.5663924756338723,-0.8248148918068308,-1.4221620185915356,-0.9487576789208961,-1.2414137954034592,1
1.4978906141887642,1.2646531058952863,0.7668480112775437,0.24352161669986627,-0.8445709046025942,-1.7893376009514943,-1.1062506823455827,-0.41052580038166614,-0.7016206768490754,-2.011826989006084,-0.8997742478298414,-1.159584957301297,-1.6368587003627248,-0.8324893520989488,-1.2458689243953636,-1.2427670193197489,1
1.6338257555939868,1.144364001504918,-1.5785583093566355,-1.6665641773889033,0.22424387547053548,1.3310259173792365,-0.405701588456496,-0.0753189293068095,1.42155266616162,1.5814192887674927,-1.2900081663268423,-1.5782079083719283,1.4250396662087763,1.2088403761197004,-0.9462778128295538,-0.8063142596835051,1
-0.6464069074749526,1.4895927177948667,1.318859748590958,1.2249501147046964,-0.5506910802006766,0.31581845397298886,1.0997426497214566,0.9595258968780784,-0.9605485844277181,0.7693138926266051,1.260243922387116,0.5910359951561964,-1.2669274646960171,0.6730600431739499,1.4319733186349346,0.9941382483954032,1
-0.8022895073059809,0.521215522492394,0.705333884286319,0.7706806819494577,-0.5716487598787221,1.8386885439027445,0.5974141241285619,1.5384240723288403,-2.084838708862851,0.4029052994538553,0.5206107719066126,0.32374565527963883,-1.7917941948937899,1.2064994560688989,0.8929661511360693,1.1897026988025547,1
-1.024602458086684,-0.7554580609246286,-0.9245640643622648,-0.8098465787992278,0.5360393502741766,0.704662719057574,0.7133300803920274,0.8617551222066235,1.679291434808914,0.8229106222321494,0.4282202701172498,1.2708228439252962,-0.32667828428275925,-1.6306059259261545,-0.013594622640955012,-0.792411698838464,1
1.0840076702662642,1.4726057673057416,1.2504157955021056,0.5607630993289701,-0.6287705432036899,-1.318793771037982,-0.8916584405178569,-1.151675033738567,-1.1094331258678127,-0.6168785124797452,-1.5200968599079487,-0.027402462861533472,-1.910543034647248,-1.2988338416274283,-0.8148940550291296,-0.707842916782345,1
-1.4794881217672236,-0.5635408263333567,1.7249267598866749,0.2869388156194119,-0.8608505104360842,-1.1524611061786636,1.34961529036007,0.3916703937365744,-0.1855308871782122,-1.8039474032145344,0.877859530111733,1.21714803799768,-1.3431684234674126,-1.4217007742285188,1.111117818315262,1.03887995999554,1
0.7017942960155602,0.8504091137862829,1.4044596346963596,0.7077723540747809,0.6253211552886112,0.8892317012081309,0.411518943615016,1.910271953970908,-1.2831972956073616,-0.5841916069097982,-0.8952649581761137,-1.492267025240984,0.9970226453936352,1.392001389655374,0.9058693324568468,1.596556472925514,1
0.9015046758928424,0.6946090274570648,1.0714255064960398,1.0050089617497024,-0.32730937618613953,-1.0542023964373917,-0.31260795051488544,-1.1575501680093427,-0.5367590624473918,-0.8856684859316403,-0.1350573006582777,-1.738507431407214,0.4180711411200877,1.9158111423291928,0.6333674532568231,0.6650983209620692,1
-0.27902749709905506,-1.2561871203383468,-0.9720680300777517,-1.1548248569940307,1.5730137875067072,-0.41875322069868953,0.9916948288370456,0.9470906212511511,-1.2268181937958411,-0.13688672718218375,-1.4436647294278857,-0.6141019113821694,1.1781263943530416,1.630759626267758,0.6664054576112473,0.6335155504381205,1
0.7012371491827721,1.9741221625673884,0.276533965098571,0.9704007127956988,-1.732348436846972,-0.3425926775778594,-1.0035618061041685,-0.9109129576152823,0.38444615481380445,-1.2967363378681966,-0.12571204297073313,-1.1953659572040942,0.8832437712075507,2.3190876283102995,0.9194548113691634,0.312814297852376,1
1.351720066569447,0.07746433869157097,0.8423516723569378,0.5294886496668105,1.1230418076582045,-1.4011400135697718,1.7409803842182678,0.8583909805273837,0.7172118160630048,-1.235657860575559,1.3592087117358205,0.9211265083842572,0.6791665899348088,-0.16732404118823452,0.5719150796691249,1.0177830370164969,1
0.37098765238560727,1.36580055107922,1.465634797997787,1.3659549530861834,-0.4837215938232013,-0.21804992755023367,-1.5870370658044872,-1.3943359655756813,1.4487717851518975,1.5651098859187407,0.6628285232140372,0.628056967337208,-1.3261067449652528,-1.802547482021973,-1.6357055910870375,-1.6236463225150768,1
1.2550787344575915,1.6362850814642846,-0.9368429002584,-1.2345654271052044,0.5035669994572273,0.27739736779388724,-0.6668651639782384,-0.7110107381802214,1.2886817625533307,0.9356702768239722,-0.29653262705412464,-1.2420592472924088,1.4776346186036027,0.9806285525052285,-1.3041753823396687,-0.7037348463411193,1
1.0632064147168088,0.4111944960941135,1.93655221231239,1.48903593364855,-0.9811868380774904,-1.1367504908999824,-0.9006620712349586,-0.7412399504212862,-0.016500367835023733,2.056174854742877,0.6050578454165401,0.9990471835056212,-0.9825665586104269,-0.001574890655574368,-1.0440619205033472,-0.20574635282318543,1
0.6045591041527173,-0.9829959518859264,0.3174891022866824,1.3507473909623573,1.2594355902200611,-0.7520974894862146,1.0008095156784707,1.2073864453943954,1.802169554154298,-1.1425471285210067,1.069322591855042,0.4569368504092951,0.5658695192008337,-0.9510933534533464,1.5519667733509537,0.8718595878742138,1
-0.8041117388265286,-1.3304303811134273,-0.8746537919886238,-1.405987076146738,-0.4078732919842668,-1.2949888453763063,-0.6694487321325153,-1.6323836415927595,-0.6094130716946544,-1.4831920346341003,-0.8694115965127452,-0.48839951332600673,0.9000085507216102,0.48541654462703343,1.2484062535679608,0.579509300506726,1
-0.6772061439129033,-0.9903093811509873,-2.160157799115212,-0.6086850868417409,0.9878835830651539,1.601225623991536,0.45236474057859766,-0.5883519065980002,1.1395419291725923,1.1457818383409863,0.15466418619677402,0.5107502270666968,2.377608871859951,0.8471946929230982,1.365479488188108,0.6746700863158082,1
-1.44225153653001,-1.2602970888402263,-1.945951950626812,0.8071576679747342,-1.025934431884951,-1.068165421232842,0.07477663186640471,1.9167422885884904,-1.3754497354805428,-2.0219683473262977,-1.0496001764657783,1.1882550690853102,-1.4302420366914177,-1.4054878169628615,-0.20872251534373387,0.8712242144273479,1
1.3782441771580491,-1.9570300352937335,-0.6702743794431942,0.5980257926362595,1.1536728083539851,-1.1238762091198546,-0.33979299510808286,0.5627821758300409,1.3138031487809156,-1.1397537316482667,-1.0791527390048319,0.9080730534203952,0.5771634477529435,-1.0070494829533359,-1.0313241110609108,1.1206201242033647,1
0.8108240587001166,1.0726590276628687,1.0252681713964555,1.7449013157856768,-1.4052442911866585,-1.2323297261022708,-1.417360154724903,-1.7245752615564431,1.1238935905260408,1.8006491658887935,0.9007577707424697,0.5590516892284328,1.0934298511160343,1.294559089386328,0.9218184312817138,1.7017676659770886,1
-2.312408528187056,2.274504854358861,1.265513047447105,-0.9255615980411545,-0.40921614179042687,2.171827026406312,1.4353733222942016,-0.52559345176419,-0.9346549877678088,0.9292371233165257,0.7621022779975495,-1.413055995857271,-1.3435070498497483,0.3247220178285084,0.9620642746574883,-1.8423337886131932,1
0.7328798640185367,-0.9245445181874653,-0.9776961377828552,-0.3714601157594648,2.2971550923870554,-0.43123049342468256,-1.226553794687544,-1.2466953748549447,1.4343315211778576,-1.841672347286416,-1.1576014630817395,-1.119076467521929,1.2920657424094055,-0.6930668269296099,-1.3722802701965147,-1.207186330852592,1
0.5738066169629482,1.2376828053460052,1.3162271083211503,0.7629109124480175,0.6141140213035625,1.8047603328879864,1.1137479378660269,1.317983875355869,0.5889619940860361,0.3903577667389031,0.7152751127539447,0.9379893063050014,0.4678899965913256,0.9950775956748084,0.15574740596574999,0.4399762887650639,1
