0.26620735277148,-0.510956620096889,0.946328513763084,-0.438104552375008,0.584384017948801,0.808077799734861,-0.276347295583316,-0.289357271600918,-0.554307221021777,-0.27384959234097,1
0.833947022760237,0.439019890784072,-0.835220470584066,0.309564087407854,0.611514373770459,0.0269916356130047,-0.959704729566878,0.406902645380101,-0.0196939785757262,-0.619664460701559,1
-0.562428576081742,0.868993714155762,0.46932373319945,0.34091823635377,0.0692210931286632,0.56862860280695,-0.787985827549956,0.21597330254774,-0.250365994546144,0.92532030043131,1
0.330678595754967,-0.539157161243951,-0.987503630113796,-0.842539927632496,0.663923365049568,0.448199942706573,-0.337322431877049,0.78792630728236,-0.978878742573621,-0.572341460003662,1
-0.647195527633242,-0.171663541473287,-0.419984008985921,0.347935498203435,-0.796257470032965,0.646188751018451,0.782576936024475,0.116961263033232,-0.85259504166871,0.0480786110820759,1
-0.0332722415881368,-0.454222070529539,0.504838846335296,-0.0971446021190099,-0.178802161829097,-0.537209900892857,0.242645320150525,0.898708790050546,-0.522432709484986,-0.0867792953311097,1
0.66836897466587,-0.414736642442183,0.898314593036275,0.828364420111368,-0.0904158073883927,0.689532449929275,-0.229084407844922,0.893635438231017,0.302995325570299,0.0117729699254521,1
0.250172694186111,0.0541898730742645,-0.247992792968207,-0.190173880523436,-0.646937924661421,0.52026941343908,-0.595980147737118,0.0768153666917437,-0.984591996682394,-0.234534946081896,1
0.265874015567459,0.409209222606373,-0.412724734174442,0.437342072174767,0.991307504368691,-0.00218200850628003,-0.166315877274016,-0.984213187547533,-0.776569941003206,0.126343694399672,1
-0.41032578910715,0.555312725001979,-0.767022853785991,0.844443401510637,0.793267146568291,0.600091195189543,-0.501543172673476,0.378294243577688,0.845229960251902,-0.422056562384227,1
-0.927905387139224,-0.062476503909082,0.894783522656668,0.370574448319718,-0.786180895476576,-0.990360155711179,-0.759292013120206,0.91565459319007,0.208097392092546,0.75332175385045,1
-0.634240016969087,-0.0987465413044939,0.0351828125316305,-0.645301626558115,-0.252961885134419,0.963661573543222,0.452829484310998,0.738729800739871,-0.592594299450166,0.299114766872819,1
-0.525242579537699,-0.558635449646673,-0.071332031735817,0.804358379530173,0.648261216324777,-0.207883505945127,0.662822560092575,0.738235057144319,0.832477380807741,0.928104679585918,1
0.467547943967257,-0.593495630957936,0.318769167504238,-0.714732760662544,0.867345827931003,0.122768715307705,-0.505597079627754,0.130026537333409,-0.670027686773921,-0.245235761527423,1
0.483517703327274,0.99721097158156,0.193798322194418,0.305262396759688,0.528792329604656,-0.0895360761836272,0.996656135699355,-0.983588045405791,-0.0817792826275587,0.604234846522174,1
-0.70980107090564,-0.0280703561675586,-0.463571045744669,-0.428673806400563,0.308151001890879,0.164776268778628,-0.724698644435065,-0.983459932146632,0.263812279825454,-0.316687842796831,1
0.861030370860902,0.63949186785782,0.13350092908375,-0.708176549715836,-0.427119552219261,0.901153613826078,0.74048500626032,-0.345732537150735,0.590340225833345,-0.998091893406604,1
-0.733004741262215,-0.868768817989048,0.784819007189323,-0.0817331322370591,0.118291724055695,0.383341610189353,-0.549268515133843,-0.0893154279219983,-0.812953898201425,-0.972558911289184,1
-0.465687293344152,0.81179439295059,-0.0541103735848922,-0.0236194397195311,0.648352313064597,0.00985353302416359,-0.565561587814425,-0.811480058286668,-0.572470179638508,-0.632377822550377,1
-0.692779740075953,0.179588582385489,0.986912445064619,-0.0396073134111727,-0.443060490312686,-0.851847058045524,-0.639049189719668,0.881535200199531,0.831666063445095,0.218967283674642,1
-0.0193747957223067,-0.233609060535072,-0.828141768379234,0.777448771752653,-0.857756564526886,0.716797537709617,0.743899740424626,0.526222099521025,0.54650171596695,0.866329866997984,1
-0.894086718432574,-0.77793663602588,-0.62834683474565,0.922263551897308,0.126872416638574,-0.304202382671759,-0.60571797967567,-0.617533279226294,0.318886523642125,-0.510323997787805,1
-0.980103583186052,0.444212561616372,0.645736854908717,0.173108674363708,0.945421022306607,0.438010547578265,0.840661218358687,-0.928689004587858,-0.801447781676603,0.936976804244688,1
-0.664046303261692,-0.97878289486569,-0.709972232065334,0.804674465423313,-0.38743503471319,0.555123271044965,0.831744910909422,0.839086707966336,0.881142611338519,0.829362188324526,1
0.341468621419476,-0.0139540980562574,0.789239381704311,-0.328217137074539,-0.287646496351369,-0.499219223958909,0.894039802695967,-0.393528427050748,0.197800772505728,-0.257943320589513,1
-0.329165093416313,0.107298427203806,0.120849196556243,0.744689504438,0.0654273165247679,0.315607762452462,0.900406179892939,-0.921374984505348,-0.418830480432006,0.27017317131109,1
0.568888632683659,-0.247351847732776,-0.41686525155825,-0.11440440133569,-0.418620906369144,-0.438691504133304,0.724022426548447,0.309242718835178,-0.890092230589627,-0.822422351839777,1
-0.0252578189363717,0.499327012213783,0.0931281468658181,-0.261267447063638,-0.0692505712122131,0.051653880903046,0.486128219230955,0.281672017378322,-0.806010548708634,0.684157040674492,1
-0.0917031861538309,-0.631866093427545,0.629708793677233,0.824341257493982,-0.367967626810342,0.185715489439318,-0.147340604426254,-0.144449016984406,0.765276487296354,-0.418099849343449,1
-0.924968277258988,-0.133570643521243,-0.906472728612311,-0.474473029349105,-0.581323654271553,-0.0241447812975104,0.398966843435046,-0.303980791034414,-0.954554536629394,0.338933466033344,1
0.0657449168140556,0.134194472864902,-0.880426072506958,0.832717775098473,-0.570457836540127,0.038506459884722,0.724834081264521,0.257453655392919,-0.755196673154243,-0.519564175003899,1
-0.257015712610556,0.694516998173812,0.403621734832114,0.848088852304306,0.943157865142735,-0.714230094230838,-0.968530971494726,-0.791772756072739,-0.290014795603687,0.0396152311141209,1
-0.288402036648878,0.951225476994352,0.34252500005597,-0.117489983245798,-0.0332699976513502,0.821323424935063,-0.487359382555518,-0.861130604130885,0.949043622942113,0.512706720173571,1
-0.61269474406739,0.992447192433952,0.61173718098332,-0.0397591596596376,0.125365389595337,-0.328494963372244,0.770007956835112,-0.262617209005919,0.0317463369073669,0.475624994918829,1
-0.92520413579862,0.975197771095872,0.285554510114277,0.643546971817368,0.429225073562205,0.736078113741568,-0.781283927334858,0.925807014927387,-0.734725335138325,0.593340450487291,1
0.643556639222386,-0.213875117243612,-0.338678305033771,-0.591414443527566,-0.493375517559451,-0.280887403499772,0.517917435115136,0.189004469223015,0.500095137852269,0.355870523245921,1
0.0826329020856715,-0.542182455375329,-0.201217336586068,0.852693874114852,0.705351138617542,-0.801517134235078,-0.613534630791127,0.695031428817792,-0.33387270281321,-0.667195085728575,1
0.557286310602934,0.342562533006229,0.754829950819082,0.303230859425633,0.772848827115924,0.984236821622131,0.601950021362218,0.577693838897661,-0.929901674924589,0.769746425970983,1
0.781744490365018,-0.310270138882369,-0.163513094998781,0.94311391149967,0.129958845037512,-0.675583506654791,0.0261644897357536,0.784789413993862,0.258230604781289,-0.72908960723085,1
0.194657203406377,-0.0278897810899859,-0.159308726338126,0.987541830978336,0.788029332190019,-0.0571558465826485,-0.446571233603047,0.0873626218943215,-0.535445833056325,-0.543498043140635,1
0.00761756021000881,-0.0683957479658421,-0.981838855535327,0.947342542276772,-0.93488212797467,-0.206070017317621,-0.850401599818798,-0.315335106626835,-0.131151451703074,0.427195166284832,1
0.461434234880988,-0.847077297261767,-0.0615691629912425,0.017093127489664,-0.826664072444018,-0.716237493328346,0.787863061406591,0.787137944910249,0.0134175962616281,-0.544134089093369,1
-0.861303604657663,-0.257058141767878,0.337275698516996,0.148172995823124,-0.37352049489189,0.695999911165981,-0.663291101810571,-0.70927237372142,0.0230141239397772,-0.724956490928536,1
-0.815668424456348,0.020381085984597,0.438512122715926,-0.366126446610304,-0.602969338790786,0.484582871726348,-0.385234120738198,0.596953061049101,-0.226976957470964,-0.120022068827341,1
0.508692887881544,0.793925243333381,0.304407018821862,0.810881475952276,-0.903223460872904,0.90679964186269,-0.787864915126765,0.975496353783944,0.354179833488814,-0.484421739991735,1
0.429658127422054,-0.00818910166845854,-0.619761729643137,0.370754789769634,-0.347112921478452,0.0881362987637571,0.0202107218766308,-0.985375573386376,0.333973042293597,0.868590434162927,1
-0.651527862305377,-0.436183496914234,0.678643811521193,0.330235087941386,-0.197458094595018,0.841255250447223,-0.251994736354154,0.370968972763777,-0.241539663650944,-0.627430044611689,1
0.672017434653445,-0.271792472283925,0.788450484953984,0.774802741540797,-0.413229436059283,-0.355132908749113,-0.829119396609944,-0.848597744437169,-0.365629294499216,0.0263362503699061,1
0.692880115715924,-0.141160833022583,0.285096122548736,-0.405269448541951,0.740103939523839,-0.520210185099164,-0.425148416008145,0.678389025858443,-0.667782754528199,-0.414287576980879,1
-0.482985334321979,0.832391311113082,0.623343999550923,-0.589358287654431,0.463112968288454,-0.671070911280294,0.586416153039718,-0.493399298020716,-0.713702337277343,0.748930478113572,1
-0.791665750679124,0.725802421519403,0.821591893500934,-0.894769462251283,0.829043740277137,0.407136518264662,0.134468646687577,-0.35153863644133,-0.329220093115825,0.47779633055591,1
0.160392701761758,-0.72082327719391,0.101027538452809,-0.507728627158117,-0.390251313940241,0.350555676298213,-0.703576356764706,0.684868750698389,-0.733543736981861,-0.743674848052443,1
0.101471904656068,-0.704448259429794,-0.709095910558275,-0.0266788824210278,-0.164033031988174,0.866803959452928,-0.678351379966107,0.314257141488679,0.101414708557823,-0.175360191177013,1
-0.38455894191523,0.903365487030252,0.371598269471025,0.222830509622468,0.797813729018732,0.556934911292197,-0.84311787705163,-0.107985497180505,0.840461104323534,0.197056681739015,1
-0.0273034720917484,0.366685745949506,0.357490341107641,0.750823214057153,0.0831493552647866,-0.0756462882244795,0.506062020736753,0.24193724209104,0.717853160066733,-0.447767791012053,1
-0.258914004469528,-0.425522948399366,-0.752547537461286,-0.680450342580966,0.956375515552548,0.941792129900784,-0.333591863519579,0.165032270126294,0.298464064833658,-0.980549808896025,1
-0.0853425169104363,0.948985754134446,-0.686619142727226,0.174060320829504,0.130861954309275,0.396011524032074,-0.416648176231887,0.272912677254188,0.846198153548181,0.832041855634969,1
0.904417987982332,0.794555330648512,-0.160073502295885,0.0423296016249506,0.75841944105239,0.670947254545773,0.580074620621815,-0.93765884300372,0.285835812811904,-0.906407552464607,1
0.665662378042091,-0.8295450969028,-0.2348046080412,0.870589834481246,-0.887139246402613,-0.597780805172151,0.0790483614872515,0.74475932055511,-0.296298710027053,-0.653088440472785,1
0.54669071966048,-0.400956037694268,0.223856662573682,-0.152141605679307,0.316921220491675,-0.786112558679296,-0.277704407338881,0.241193652466732,-0.820736457374945,0.76662486201324,1
0.130176724682621,-0.719286848475079,0.395996179389017,-0.456677625132384,-0.204638030623764,-0.0287293808221183,0.643063179401739,-0.0114131589429396,-0.449994649980065,0.553825922695738,1
0.350791018508532,-0.71292367161784,-0.16661326058639,-0.450650821567759,-0.490870228362751,-0.898009010662821,0.567106190339767,0.129952180493439,0.666264618551738,-0.620493611631118,1
-0.135805686517561,-0.211616938085836,0.800447479002965,-0.0248518934636177,-0.6234231917467,-0.548136632753958,0.909804945091076,0.435834132807226,0.821554524822067,0.472807981441744,1
0.764768385381244,-0.977808104169673,-0.742824258010489,-0.91165379260743,0.12581366072692,-0.631171258193641,-0.281399711827445,-0.700207973406166,0.201608084728486,-0.688942684249502,1
-0.510296614187048,-0.65890576126864,0.985516349379253,0.0900175799109029,-0.785428752557258,-0.5136169178351,0.100226672161891,0.0761298729927391,0.16828532765404,0.939430011444307,1
-0.472261175302446,-0.909485005084539,-0.332607832772116,-0.939866110682459,0.144213554858362,0.764454732985085,-0.083543280254168,0.630233435728812,-0.828790679993422,-0.572616210794026,1
-0.339056669944692,0.464869677464959,0.000713625823121955,0.391934797863896,0.077987520999006,0.468341127186756,0.522944992883033,0.748029596863308,0.162941107750589,0.712072637508098,1
0.207558490336409,-0.103183427546168,0.0589564261813724,0.59892079389064,0.428441567066098,0.758740096293189,0.335100419408816,-0.688246070516453,-0.57702881535207,0.226127542750218,1
0.845518756652515,0.253088431034779,0.692303241625491,-0.559637773966754,0.698930106514307,0.575503144351188,0.836460281032548,0.815129317655823,-0.930635539937546,0.557487863352484,1
0.5778103498487,0.294085170741536,0.769973138670184,-0.61436024759751,-0.231263948943717,0.468417881988542,0.829572919922072,-0.456590700331696,-0.322862607405088,0.805449614011729,1
0.515570202579592,-0.908047745509956,-0.227448270718314,0.969171850065354,-0.708055516593859,0.590169023433679,-0.127292646976225,0.813647674114188,0.887591097158271,-0.488344067888148,1
-0.729012215315573,0.311040494093694,-0.999905795471766,-0.834959290950028,-0.547416954786656,-0.835018109759483,0.895692928120868,-0.509812611127046,-0.658367641540951,-0.35184853000953,1
-0.927609880872332,-0.973565452974863,0.961045432875042,-0.617499800383508,0.062146616548413,-0.788437918001151,0.515708714506251,-0.0245907288579028,-0.205401853536935,-0.680395837895813,1
0.0333189293992575,-0.389333358079353,0.830923980681191,0.804108482361555,-0.521505938251573,0.00467964354400752,0.986967822095261,-0.972341548145876,-0.564196155152898,0.45569845936829,1
0.518760402233914,0.889138435378565,0.606830769494629,0.939839600519307,0.593742890600024,0.426674744048928,-0.288545915916546,-0.0362954621442559,0.469954516726775,0.279252125097571,1
-0.0910453249505583,0.433681344095872,-0.0968697296852088,-0.3424194097885,0.125956347875018,-0.618318535664957,-0.263228635148457,0.719169753653983,-0.883235187197593,-0.266559079787667,1
-0.000685598484621686,0.165374771559725,0.453111271659547,0.158264275678745,-0.749957611223786,-0.542602013517098,0.00849733751619164,0.530508875163553,0.0311393189826954,-0.448664639153491,1
-0.976383278299313,0.856357976463955,-0.940318340504557,0.692612989017367,0.184786893375427,0.6435705080481,0.286654180656837,0.820849755462894,0.381939489509676,0.711942860131561,1
0.650984006313543,-0.614572337539189,0.308604441612887,0.572131329316462,0.691891578226777,-0.297137207911425,-0.83145198549986,-0.626002247879161,0.334551717152866,-0.67101821288335,1
-0.513874150060685,0.38506015543153,-0.885461086496432,0.847298456259843,0.157416310013945,-0.910812349686154,0.373996469983331,0.591819189649455,-0.299746414425123,-0.653232723702415,1
0.880996778303839,0.964513563299345,0.317959280829755,0.383075508261268,-0.030863651290808,-0.731572253449488,0.750600504297528,-0.157838308945555,0.747428546733551,-0.891161289823194,1
-0.921327026757879,0.701242424539745,0.930859187928695,0.538272106219794,0.283499135406567,0.122213668809947,0.625511403939147,-0.609644024656377,0.47629210716533,0.832211937389677,1
0.512458957741042,0.717943279560891,-0.30078119580442,-0.466069810662665,0.469087655368791,-0.464641989316404,-0.509348427971467,-0.49605616680342,-0.0259787406728258,-0.0667598656586823,1
0.201750512564614,-0.626225946572085,-0.0176532953764459,0.289991763236206,-0.812687812911668,0.277698320275211,0.304581019654875,0.218514587561597,0.80935799876346,-0.795103794523822,1
-0.144065970446613,-0.406161363447478,0.300714170050993,-0.285448441246309,0.692333439387375,-0.966609142956387,0.521768081069201,0.16401017355756,-0.0124738395355957,-0.877245578475188,1
0.247692961970198,-0.323196483201393,-0.988477269227026,-0.856312240717857,-0.201526776411409,-0.559429572801494,0.4988883355394,-0.934586041346357,-0.236434597826232,-0.327356681032533,1
-0.817116575116474,0.608608471282073,-0.875666646427294,0.806721673183094,0.16056340759408,0.557917763673973,0.614582812709896,-0.73052361197753,-0.131055221967765,-0.483125871377242,1
-0.170165090185526,-0.857209250257384,0.636787400319528,-0.270928356307213,0.193549189646249,0.128349349240514,-0.763031091607043,0.649509561927688,-0.01567217253363,-0.754212379575161,1
0.15954703871802,0.984733878328254,0.695038136371783,-0.244536073039182,-0.300137383741191,0.811344257891816,-0.16404375617176,0.842779405004689,0.125193451108383,0.340237227487201,1
0.0904965831873752,-0.888931062682372,-0.0877168063548766,0.795917181276562,0.833415937270741,-0.961119794634511,0.297836459478417,0.195047102457115,-0.979199937775734,-0.369836024296012,1
0.271265934052537,0.761498754051392,-0.267216819664188,-0.995261050750605,0.165920831999373,0.196592848783019,-0.317751496979648,0.0151060655672994,0.516201569235032,0.28841221828708,1
-0.955967579775566,0.976563476860216,-0.894428503355452,-0.233978950959991,-0.516341726442863,0.29819511275067,-0.045972487009817,0.132919401257734,-0.701849689130139,-0.411578498615126,1
-0.409428018944607,0.400236357089242,-0.234197605061078,-0.0940202008677831,0.1659079490825,0.327149936110253,0.904997391846052,0.67148004594046,0.373863807514391,0.505184078815772,1
-0.976662508917157,0.867919071174866,0.288275252259459,-0.130735802385842,-0.453144635601332,0.799464963847427,-0.105869685493647,-0.500912798007324,0.685494284759756,0.0662961799815054,1
0.556779171221198,0.908805572614026,0.569467410528542,-0.0965171284783482,-0.622978509471034,-0.902969032324889,-0.0403342425951334,0.849601637390076,-0.533493639023333,-0.384985017610327,1
0.271954425774514,-0.526614475700385,0.08433419414281,0.781305963317202,-0.0599529686963538,0.54028839626752,-0.906443042068408,0.109115955018543,-0.60735644200295,-0.916754862497148,1
0.967160420571112,0.499344199366879,0.351716154330931,0.893708460447833,0.865820324281564,-0.833206592984855,0.997729089315891,-0.71906373519035,0.261244759213769,0.00555969889617458,1
0.458539559337505,0.428395540594546,-0.771784812276767,0.950432538557745,0.50473852537745,0.34983694101112,0.570102403104774,-0.514258267034042,-0.638798502608858,-0.468755196675305,1
0.78257072649812,-0.010840057888706,-0.087016976277297,-0.0712349362639038,0.816341335861127,0.0356142788821348,-0.870190907103394,-0.24628354298037,0.0317913769298697,0.979826744366078,1
0.627612691096516,-0.0487425005072935,0.77805806296325,0.00225083848070806,0.784996586579264,-0.867794867392976,0.955565902228655,-0.596392164594651,0.551311021507585,-0.913877569071406,1
-0.834482290656429,-0.20090185359202,0.866372656769683,-0.61349198865958,0.915808312764703,0.184694255754249,0.93954239832046,0.288516397664972,-0.771547828887922,0.177635453691494,1
0.264404541500325,0.390497404606762,0.903684627859394,0.458718296692617,-0.676974344912247,-0.816320251243053,0.522937703179712,0.241271591458063,-0.92609623685798,0.285026641020525,1
-0.450579017666519,0.770173634786485,0.522152811800042,0.551176985371548,0.598710500679814,-0.18776462041193,0.953413875090259,0.554738307717109,0.0803337734480556,-0.0271686060016909,1
0.826402572237122,-0.0721671826139165,0.623574757708197,-0.895705569220029,0.276284903744554,-0.253928903970277,-0.132187103553123,-0.300704383442791,0.286041009081991,0.145592589300587,1
0.690210366139044,-0.255975497513407,-0.968350305075197,0.101139664939582,0.190900515000708,0.524968112504154,0.841648202599697,0.897023728746503,0.430215515121187,-0.64702588184059,1
0.425298809602588,-0.207976421643296,-0.0234318365101875,0.869776627339173,-0.164382496453467,-0.117583653162637,-0.721072269226282,-0.937036145455099,0.874732545741555,-0.0979141708426716,1
0.367130576448481,-0.646861349272245,-0.216504444552639,-0.295168024374852,0.742918600580883,0.596965369076708,0.754797721959416,0.683783113875554,-0.648277333245779,-0.57790494293104,1
-0.491819845289298,-0.146449420528851,0.750107872868867,-0.881599337440138,0.752332579766113,-0.613198201016903,0.388573223005922,0.120748495378985,0.740957915411775,0.727705711724565,1
0.608882428539759,0.750095913132955,0.537369245110243,-0.528022202102716,-0.172839337532637,0.522251370859945,0.837018903326775,0.25001542169912,0.581026638915832,0.0791365577685725,1
0.00942118413153259,0.959775915330143,-0.627199134345742,-0.525517688076296,0.546287430784434,-0.176471407580336,-0.791718825639635,-0.0589854490207686,0.394594324972426,0.940857967603305,1
0.874520236267871,0.904378967589931,-0.602360935326842,0.576192607616885,-0.721086946558143,0.565355986637794,-0.781213493346705,-0.0835553349493658,0.508560661344614,0.218116260020311,1
-0.939550134359104,0.0390986999984617,-0.461754402143438,0.556037660662982,-0.862134469795478,0.185068065879929,0.902702921576927,0.0284586311726376,-0.414504188364422,-0.857421252900888,1
-0.355235724720059,0.552791214205704,-0.372272606399057,0.274682018639912,-0.405427108150376,-0.585581949755291,-0.302927487469622,0.437106866736954,-0.0632202770245718,0.396977160648684,1
-0.159428302533966,-0.592207435818871,0.557404907324046,-0.390437419541158,-0.992656129084859,-0.284130374550818,0.624637048300018,-0.556458060466281,0.879455150773853,0.111365412128342,1
-0.771692236026456,-0.676166959517556,0.0636703918299979,-0.299439059260605,-0.133485680602738,-0.271183030183481,-0.380025189960416,-0.614465552082163,0.668515089962086,-0.927998027298359,1
0.637138273441513,-0.186254998126246,-0.989249008917664,0.0691395627572784,0.902815310082705,-0.518727725912816,0.697735006573135,0.035187689755398,-0.226195540902228,-0.579467969589218,1
0.700101948041955,0.835973654763395,-0.623697925349548,0.110513658539261,-0.89518217102336,-0.850604815702887,0.360618249364864,-0.441581298054565,-0.451232991336577,0.479114604443759,1
0.204587972005998,-0.798560956229998,-0.985534047226271,-0.415137708777822,-0.967397656037769,0.500737804439297,0.092653135643628,-0.875359208382924,-0.413357626657785,-0.799973593441113,1
-0.356374795318743,-0.178554198804154,0.749896219056641,0.879737648047596,-0.822526334524033,-0.793726391478932,-0.416035579006441,0.208768701776131,-0.549997781284897,0.371115690536419,1
-0.357423097025981,-0.122397424124514,-0.0135058945980453,-0.737062912439563,-0.534251230346778,-0.941586656700284,-0.118513167381618,0.531776352566701,-0.980836664798251,0.999920797843431,1
0.715844517684469,0.531273698118396,0.290243300406224,-0.183930644405391,-0.0665758935022831,0.519908493852674,0.830100736309717,0.169221069148463,0.455771072561507,-0.685944525285332,1
0.134104688308198,0.96281460486376,0.569729874283189,0.859328457004224,0.110814472344924,-0.155143403522739,0.147782149688988,-0.859727450383335,0.0603698505076973,0.604343715319369,1
-0.607105314784499,-0.649431858351577,-0.988376757430117,0.510192187954963,0.916006333739594,-0.816202797650171,-0.633815711284708,-0.0325955507410078,0.660103546647818,-0.440471554877961,1
0.814601796399849,0.705255401998739,0.803490944844511,0.338449513146069,-0.384617627209581,0.644640013983821,-0.249004356374759,0.852884828460052,-0.286814669162231,0.672960035111193,1
0.830204790794215,0.582460099067953,0.79324026528797,0.828996504876985,0.218506981874355,0.403806528171381,0.911225086888482,-0.621377033486018,0.203983403077608,-0.583419570839626,1
-0.489633822403306,0.278355685285425,0.603414087683115,0.303786533236711,-0.590333358948398,-0.707881869956507,0.922585733895794,-0.906948045935767,0.767584177126746,0.977197562064365,1
-0.114906720697852,-0.706128528049259,0.283885857844973,0.0333293380093109,0.0445390619029242,-0.129502376306,-0.830127893603127,0.751745181070402,0.278331000683544,-0.135559307180845,1
0.0977772340293519,-0.91956434189047,0.213838350538916,0.706180888738509,0.304143968574709,0.335553033682629,0.81908192401891,-0.483994994671645,0.338742698347759,0.310859908250777,1
0.1316960340139,-0.305153686021078,0.248423571956265,0.578987174186721,-0.372571796436427,0.927535761593659,0.122454986545343,0.174489371658158,0.346185187811623,0.0489113866314335,1
-0.882219912163318,0.686237130123865,-0.966567592439515,-0.380570763735646,0.568690711063539,-0.704368212091845,0.789618494253599,0.663211448732233,0.309115890394605,-0.928078736005521,1
0.397112656636815,-0.919820635040091,-0.824175633345634,-0.951564165155028,-0.524647682032675,-0.522793283912188,0.250803577710183,-0.800929510701925,0.521063972252783,-0.209638999833223,1
0.695177422794042,0.01107774803332,0.202296946732691,0.777078092246775,-0.80120725300398,0.880215194432187,-0.526602410144514,-0.24264160317313,-0.707691590094242,-0.511539779654656,1
-0.612420360504749,0.483796611521772,0.644816498298751,0.519684866611117,0.228295786624238,-0.362383531210709,-0.107814542607931,-0.317341007966064,-0.882624588664309,0.958529869734352,1
-0.315439293581445,0.304133528819478,-0.09341549272882,-0.986391087949384,-0.0861368996119678,-0.15144196183961,0.981055862029889,0.848969192409484,-0.340134406658628,0.89213994982362,1
-0.32155058547288,-0.858358386385414,-0.975863548231931,-0.777312987687557,0.435347780273056,0.444138404276019,0.0442169197542841,0.366413311292843,0.750688112234259,0.107211893992581,1
0.241292487085671,-0.473269488332277,0.791757606068056,0.0859655273509152,-0.19655675650967,-0.886774649355461,-0.355475694098024,0.365561495506261,0.928339335910871,-0.988760855111468,1
0.826593650381639,0.106803521900375,0.0511084944725655,0.0887809519055083,0.164598252609622,-0.471041855431005,-0.325171353318201,0.417206736661433,-0.99612428854023,-0.644884996582203,1
0.265622586343762,-0.617537131375099,0.396583173723589,-0.235556449780397,0.00258631940909537,0.74929450347627,0.633372731277069,0.924139519518151,0.549885833735003,0.947892296252648,1
0.429282872448645,0.328357215044429,-0.800757153149666,0.569466948537515,-0.217606718931636,-0.749113970328127,0.887748097302449,0.276018585103783,0.538625829080094,0.128140362268745,1
-0.871684220704114,0.145009180689905,-0.361415464093415,-0.108731418425051,0.656094681681231,0.837763177686067,0.127855520985474,-0.192231922218225,-0.945783115617571,-0.198204340791449,1
0.0487593517848031,0.268957806738334,0.529513172793415,0.286579723511162,-0.306750099780048,-0.0644662142473333,0.854751796830593,-0.779885481349811,0.0818563898006059,0.370395803750095,1
0.454058046065044,0.621489824795247,-0.833350944050039,0.449814856184841,-0.63180776519165,-0.762506386606753,0.253016416834107,0.181232367781722,0.271448177533714,-0.479940782464723,1
-0.441459676567748,0.902797946352383,-0.19904663102318,-0.00525006680513673,-0.993301235256868,-0.376784692398867,-0.673944613892531,0.987799387660911,-0.780973667555641,0.561424218203075,1
-0.10117897049411,-0.0768913950127073,0.286034746860891,-0.766389360183583,0.93217942348041,-0.103122484752533,0.81796062857018,0.87314507431443,0.835957198054605,0.0956385767209653,1
-0.618270761842985,-0.410788864275402,0.910058279007449,-0.261874319721495,-0.165462947149321,0.198741801911862,0.383290447835323,0.969490018827433,0.0932098707933804,0.766195965048474,1
0.282390112696537,0.795727038585449,0.882514857980916,-0.587628418043439,-0.758797347171897,-0.906532669115502,0.20662535874741,-0.23499394499139,0.423249131998272,0.52748373049747,1
