0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,224.0,67.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,56.0,0.0,0.0,0.0,0.0,112.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,30.0,0.0,0.0,0.0,0.0,0.0,208.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,26.0,0.0,255.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,106.0,172.0,0.0,0.0,0.0,0.0,88.0,8.0,255.0,5.0,0.0,0.0,0.0,2.0,86.0,190.0,0.0,0.0,9.0,201.0,0.0,6.0,76.0,0.0,0.0,0.0,0.0,205.0,255.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,26.0,175.0,3.0,0.0,0.0,0.0,1.0,44.0,112.0,0.0,0.0,0.0,0.0,1.0,43.0,255.0,0.0,0.0,0.0,84.0,136.0,0.0,204.0,0.0,0.0,0.0,0.0,236.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,5.0,0.0,0.0,0.0,0.0,7.0,252.0,0.0,0.0,0.0,0.0,3.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,185.0,0.0,0.0,0.0,5.0,1.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,193.0,189.0,0.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,184.0,109.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,97.0,39.0,220.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,0.0,46.0,238.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,10.0,0.0,0.0,43.0,237.0,131.0,187.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,175.0,181.0,103.0,70.0,0.0,0.0,0.0,11.0,0.0,225.0,39.0,0.0,0.0,0.0,137.0,187.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,21.0,0.0,0.0,0.0,241.0,221.0,7.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,221.0,60.0,203.0,5.0,0.0,0.0,0.0,0.0,10.0,242.0,0.0,0.0,0.0,0.0,0.0,144.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,5.0,158.0,224.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,9.0,177.0,202.0,157.0,156.0,49.0,0.0,87.0,221.0,255.0,114.0,0.0,0.0,0.0,0.0,94.0,1.0,255.0,0.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,125.0,0.0,0.0,0.0,0.0,181.0,24.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,108.0,3.0,24.0,0.0,0.0,0.0,0.0,5.0,204.0,223.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255.0,255.0,255.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,207.0,243.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,165.0,113.0,237.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,47.0,255.0,255.0,255.0,255.0,46.0,0.0,128.0,202.0,251.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,255.0,5.0,0.0,0.0,6.0,251.0,207.0,255.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,108.0,51.0,76.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,2.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,0.0,0.0,1.0,0.0,135.0,172.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,4.0,0.0,0.0,153.0,255.0,235.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,255.0,0.0,0.0,0.0,255.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,255.0,155.0,0.0,0.0,0.0,0.0,4.0,13.0,255.0,121.0,0.0,0.0,0.0,10.0,196.0,5.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,0.0,0.0,182.0,176.0,255.0,37.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,255.0,167.0,255.0,0.0,0.0,0.0,0.0,43.0,202.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,7.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,220.0,102.0,0.0,0.0,0.0,0.0,74.0,30.0,12.0,0.0,0.0,0.0,0.0,97.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,24.0,6.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156.0,255.0,243.0,0.0,0.0,0.0,91.0,13.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,226.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,10.0,0.0,0.0,0.0,152.0,48.0,177.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,228.0,178.0,255.0,26.0,0.0,0.0,0.0,0.0,0.0,30.0,183.0,0.0,0.0,0.0,0.0,202.0,255.0,95.0,0.0,0.0,1.0,38.0,0.0,0.0,3.0,218.0,10.0,0.0,34.0,254.0,197.0,222.0,138.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,255.0,225.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,158.0,3.0,0.0,0.0,0.0,0.0,252.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,64.0,164.0,75.0,67.0,0.0,0.0,0.0,8.0,0.0,93.0,0.0,0.0,0.0,0.0,4.0,77.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,2.0,209.0,220.0,255.0,9.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,39.0,0.0,0.0,40.0,199.0,198.0,58.0,0.0,0.0,0.0,255.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,255.0,214.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,7.0,138.0,88.0,22.0,0.0,0.0,0.0,3.0,0.0,244.0,4.0,0.0,0.0,0.0,0.0,144.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,245.0,0.0,0.0,0.0,25.0,237.0,255.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,255.0,192.0,0.0,0.0,0.0,0.0,3.0,0.0,146.0,0.0,0.0,0.0,0.0,9.0,234.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,252.0,0.0,0.0,0.0,3.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,129.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,246.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,209.0,255.0,255.0,0.0,0.0,0.0,0.0,8.0,0.0,255.0,3.0,0.0,0.0,0.0,0.0,202.0,109.0,0.0,0.0,0.0,26.0,0.0,0.0,75.0,0.0,0.0,0.0,111.0,177.0,83.0,255.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,6.0,0.0,0.0,0.0,255.0,250.0,53.0,0.0,0.0,11.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,158.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,252.0,79.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,111.0,0.0,129.0,6.0,0.0,0.0,0.0,72.0,181.0,91.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,173.0,97.0,0.0,0.0,54.0,255.0,37.0,9.0,4.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83.0,0.0,0.0,0.0,0.0,32.0,42.0,104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,42.0,255.0,55.0,0.0,0.0,0.0,3.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,232.0,0.0,0.0,0.0,0.0,36.0,226.0,174.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,1
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,31.0,198.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,255.0,44.0,0.0,0.0,0.0,6.0,0.0,0.0,104.0,0.0,0.0,0.0,101.0,254.0,255.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,170.0,126.0,1.0,0.0,0.0,0.0,216.0,127.0,75.0,176.0,5.0,0.0,12.0,232.0,134.0,5.0,0.0,0.0,0.0,0.0,0.0,127.0,157.0,0.0,0.0,0.0,17.0,249.0,234.0,201.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,6.0,0.0,0.0,0.0,1.0,39.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,255.0,121.0,0.0,0.0,0.0,0.0,16.0,0.0,255.0,1.0,0.0,0.0,0.0,88.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,161.0,0.0,0.0,0.0,10.0,255.0,0.0,254.0,255.0,0.0,0.0,0.0,0.0,255.0,247.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,130.0,0.0,0.0,248.0,255.0,246.0,252.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,245.0,107.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,10.0,234.0,255.0,79.0,0.0,0.0,0.0,0.0,10.0,7.0,239.0,3.0,0.0,0.0,5.0,255.0,255.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,31.0,0.0,0.0,0.0,0.0,103.0,59.0,47.0,0.0,0.0,0.0,0.0,0.0,255.0,222.0,0.0,0.0,0.0,0.0,2.0,5.0,255.0,4.0,0.0,0.0,0.0,191.0,182.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,130.0,0.0,0.0,0.0,0.0,55.0,255.0,225.0,252.0,5.0,0.0,0.0,6.0,244.0,246.0,255.0,0.0,0.0,0.0,0.0,50.0,69.0,215.0,134.0,0.0,0.0,0.0,21.0,255.0,254.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,192.0,228.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,6.0,231.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,127.0,153.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3.0,0.0,0.0,56.0,210.0,242.0,103.0,2.0,0.0,1.0,255.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,46.0,81.0,192.0,0.0,0.0,0.0,0.0,5.0,122.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,65.0,6.0,10.0,123.0,0.0,0.0,0.0,0.0,231.0,255.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,255.0,47.0,0.0,0.0,3.0,127.0,0.0,9.0,173.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,9.0,0.0,4.0,255.0,0.0,0.0,255.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,206.0,255.0,228.0,1.0,0.0,0.0,1.0,0.0,34.0,255.0,0.0,0.0,0.0,0.0,32.0,248.0,181.0,13.0,0.0,0.0,39.0,0.0,0.0,64.0,83.0,0.0,3.0,240.0,249.0,255.0,176.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,12.0,2.0,0.0,0.0,0.0,17.0,253.0,228.0,179.0,0.0,0.0,8.0,248.0,20.0,24.0,4.0,0.0,0.0,122.0,255.0,217.0,188.0,54.0,0.0,0.0,10.0,9.0,7.0,144.0,53.0,0.0,0.0,255.0,253.0,252.0,142.0,1.0,0.0,0.0,1.0,12.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,6.0,0.0,0.0,0.0,0.0,3.0,171.0,8.0,0.0,0.0,180.0,169.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,192.0,216.0,85.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,3.0,233.0,9.0,0.0,1.0,255.0,139.0,255.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,41.0,226.0,202.0,0.0,0.0,0.0,0.0,0.0,18.0,232.0,0.0,0.0,0.0,0.0,229.0,170.0,189.0,0.0,0.0,0.0,0.0,3.0,0.0,255.0,9.0,0.0,0.0,19.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,27.0,0.0,8.0,246.0,255.0,215.0,255.0,239.0,0.0,0.0,0.0,159.0,238.0,66.0,0.0,0.0,0.0,9.0,0.0,1.0,221.0,0.0,0.0,2.0,255.0,106.0,255.0,102.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,255.0,229.0,0.0,0.0,0.0,0.0,0.0,224.0,12.0,0.0,0.0,0.0,3.0,0.0,128.0,255.0,13.0,0.0,0.0,153.0,9.0,7.0,174.0,67.0,0.0,0.0,0.0,229.0,252.0,162.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,46.0,0.0,0.0,0.0,0.0,166.0,255.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,248.0,5.0,63.0,241.0,0.0,0.0,0.0,0.0,255.0,183.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,186.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,222.0,50.0,0.0,0.0,0.0,0.0,47.0,96.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,41.0,97.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,168.0,0.0,0.0,0.0,0.0,4.0,157.0,205.0,0.0,0.0,0.0,0.0,0.0,33.0,89.0,0.0,0.0,0.0,91.0,0.0,11.0,255.0,8.0,0.0,0.0,49.0,255.0,255.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,255.0,224.0,5.0,0.0,0.0,0.0,87.0,161.0,0.0,0.0,0.0,0.0,0.0,164.0,255.0,255.0,2.0,0.0,0.0,2.0,0.0,0.0,255.0,7.0,0.0,0.0,6.0,255.0,248.0,73.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.0,215.0,0.0,0.0,0.0,0.0,35.0,0.0,238.0,0.0,0.0,0.0,0.0,51.0,249.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,7.0,255.0,125.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,246.0,255.0,0.0,0.0,0.0,50.0,158.0,0.0,0.0,2.0,0.0,0.0,96.0,255.0,158.0,240.0,42.0,0.0,0.0,0.0,7.0,0.0,9.0,144.0,0.0,0.0,0.0,179.0,188.0,240.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,75.0,245.0,247.0,0.0,0.0,0.0,159.0,255.0,0.0,3.0,0.0,0.0,2.0,255.0,188.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,228.0,0.0,0.0,0.0,0.0,239.0,255.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,41.0,247.0,98.0,21.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,140.0,8.0,0.0,0.0,0.0,4.0,174.0,244.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,79.0,234.0,255.0,0.0,0.0,0.0,0.0,0.0,147.0,151.0,202.0,0.0,0.0,0.0,15.0,255.0,255.0,0.0,0.0,0.0,63.0,0.0,22.0,255.0,0.0,0.0,0.0,46.0,246.0,255.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,228.0,255.0,0.0,0.0,0.0,0.0,139.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,217.0,0.0,0.0,0.0,0.0,8.0,223.0,57.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255.0,36.0,0.0,0.0,0.0,0.0,0.0,255.0,94.0,0.0,0.0,0.0,0.0,255.0,77.0,55.0,42.0,0.0,0.0,3.0,113.0,0.0,241.0,82.0,0.0,0.0,0.0,191.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,150.0,227.0,11.0,0.0,0.0,0.0,249.0,91.0,0.0,1.0,0.0,0.0,213.0,236.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,249.0,0.0,0.0,0.0,81.0,243.0,255.0,26.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,169.0,255.0,166.0,0.0,0.0,2.0,219.0,255.0,0.0,4.0,0.0,0.0,2.0,181.0,175.0,254.0,6.0,0.0,0.0,128.0,0.0,0.0,198.0,0.0,0.0,0.0,243.0,235.0,247.0,198.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,255.0,33.0,0.0,0.0,0.0,0.0,0.0,10.0,62.0,69.0,0.0,0.0,0.0,0.0,157.0,255.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,2.0,74.0,234.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,255.0,82.0,0.0,0.0,11.0,103.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,148.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,5.0,243.0,245.0,0.0,0.0,0.0,0.0,252.0,160.0,6.0,0.0,0.0,0.0,0.0,172.0,171.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,255.0,237.0,255.0,12.0,0.0,0.0,0.0,6.0,12.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,214.0,114.0,44.0,0.0,0.0,0.0,113.0,22.0,0.0,0.0,0.0,0.0,8.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,246.0,7.0,0.0,0.0,0.0,3.0,2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,255.0,145.0,0.0,0.0,0.0,0.0,21.0,115.0,164.0,0.0,0.0,0.0,0.0,255.0,119.0,124.0,0.0,0.0,0.0,0.0,1.0,6.0,247.0,6.0,0.0,0.0,0.0,210.0,241.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,139.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,253.0,104.0,0.0,0.0,0.0,0.0,0.0,14.0,255.0,6.0,0.0,0.0,0.0,108.0,247.0,122.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,2.0,0.0,0.0,0.0,5.0,0.0,240.0,0.0,0.0,0.0,8.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,4.0,250.0,7.0,0.0,0.0,1.0,245.0,249.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,255.0,255.0,255.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,20.0,0.0,0.0,0.0,0.0,118.0,2.0,255.0,2.0,0.0,0.0,0.0,8.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1
